seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.778640884459625,0.74,-0.8398018096425856,0.684,0.000550102,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.7786408844393748,0.74,-0.8398018096207515,0.684,0.000550102,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.778640884404723,0.74,-0.8398018096366183,0.68,0.000550102,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.7786408844379495,0.74,-0.8398018095988389,0.68,0.000550102,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.7786408844443059,0.74,-0.8398018096436787,0.68,0.000550102,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.7786408845409101,0.74,-0.8398018096162616,0.676,0.000550102,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.7786408844193333,0.74,-0.8398018095963803,0.664,0.000550102,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.7786408844415269,0.73,-0.8398018096525004,0.652,0.000550102,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.7786408844196758,0.68,-0.8398018096525368,0.636,0.000550102,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.7786408844500579,0.64,-0.839801809661008,0.584,0.000550102,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.7786408844708759,0.63,-0.839801809641895,0.568,0.000550102,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.7786408844621724,0.61,-0.8398018096445636,0.568,0.000550102,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.778640884444087,0.59,-0.8398018096316597,0.512,0.000550102,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.778640884482874,0.55,-0.8398018096310302,0.496,0.000550102,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.7786408844533281,0.52,-0.8398018096456235,0.468,0.000550102,0.0,0.0
50,0.29541666666666666,50,0.05,0.75,1,-0.7786408844671093,0.46,-0.8398018096279029,0.44,0.000550102,0.0,0.0
50,0.3325,50,0.05,0.75,1,-0.7786408844517453,0.42,-0.8398018096428574,0.416,0.000550102,0.0,0.0
50,0.3695833333333333,50,0.05,0.75,1,-0.77864088444897,0.39,-0.8398018096394484,0.38,0.000550102,0.0,0.0
50,0.4066666666666667,50,0.05,0.75,1,-0.7786408844469896,0.35,-0.8398018096307873,0.348,0.000550102,0.0,0.0
50,0.44375000000000003,50,0.05,0.75,1,-0.778640884448465,0.32,-0.839801809648983,0.312,0.000550102,0.0,0.0
50,0.48083333333333333,50,0.05,0.75,1,-0.7786408844014935,0.28,-0.8398018096508928,0.276,0.000550102,0.0,0.0
50,0.5179166666666667,50,0.05,0.75,1,-0.7786408844854242,0.25,-0.8398018096612649,0.248,0.000550102,0.0,0.0
50,0.555,50,0.05,0.75,1,-0.778640884438071,0.22,-0.8398018096302164,0.232,0.000550102,0.0,0.0
50,0.5920833333333334,50,0.05,0.75,1,-0.7786408844364482,0.2,-0.839801809635176,0.216,0.000550102,0.0,0.0
50,0.6291666666666667,50,0.05,0.75,1,-0.7786408844240762,0.2,-0.8398018096343913,0.184,0.000550102,0.0,0.0
50,0.66625,50,0.05,0.75,1,-0.7786408844137874,0.18,-0.8398018096261762,0.168,0.000550102,0.0,0.0
50,0.7033333333333334,50,0.05,0.75,1,-0.7786408844256806,0.16,-0.8398018096359192,0.128,0.000550102,0.0,0.0
50,0.7404166666666667,50,0.05,0.75,1,-0.7786408844391824,0.14,-0.8398018096298389,0.116,0.000550102,0.0,0.0
50,0.7775000000000001,50,0.05,0.75,1,-0.7786408844278843,0.13,-0.8398018096387391,0.108,0.000550102,0.0,0.0
50,0.8145833333333333,50,0.05,0.75,1,-0.778640884395749,0.12,-0.8398018096462609,0.088,0.000550102,0.0,0.0
50,0.8516666666666667,50,0.05,0.75,1,-0.7786408843947781,0.1,-0.8398018096461661,0.076,0.000550102,0.0,0.0
50,0.88875,50,0.05,0.75,1,-0.7786408844129774,0.08,-0.8398018096317892,0.052,0.000550102,0.0,0.0
50,0.9258333333333334,50,0.05,0.75,1,-0.7786408844343774,0.08,-0.8398018096284174,0.04,0.000550102,0.0,0.0
50,0.9629166666666668,50,0.05,0.75,1,-0.7786408844195978,0.08,-0.8398018096420992,0.036,0.000550102,0.0,0.0
50,1.0,50,0.05,0.75,1,-0.7786408843834164,0.08,-0.8398018096640375,0.032,0.000550102,0.0,0.0
50,1.1,50,0.05,0.75,1,-0.778640884346255,0.03,-0.8398018096518853,0.012,0.000550102,0.0,0.0
50,1.1487179487179489,50,0.05,0.75,1,-0.7786408843208713,0.03,-0.8398018096564629,0.012,0.000550102,0.0,0.0
50,1.1974358974358976,50,0.05,0.75,1,-0.7903791685618904,0.03,-0.831832731660731,0.008,0.000550102,0.0,0.0
50,1.2461538461538462,50,0.05,0.75,1,-0.7984924073516945,0.02,-0.826324683724799,0.004,0.000550102,0.0,0.0
50,1.294871794871795,50,0.05,0.75,1,-0.8014076453563976,0.01,-0.8243455394282709,0.004,0.000550102,0.0,0.0
50,1.3435897435897437,50,0.05,0.75,1,-0.8029408216480525,0.01,-0.8234007598560728,0.004,0.000550102,0.0,0.0
50,1.3923076923076925,50,0.05,0.75,1,-0.8035353857576348,0.01,-0.8234530562017925,0.004,0.000550102,0.0,0.0
50,1.4410256410256412,50,0.05,0.75,1,-0.8039213755023122,0.0,-0.8235493430903824,0.004,0.000550102,0.0,0.0
50,1.4897435897435898,50,0.05,0.75,1,-0.8041907211657465,0.0,-0.8236604628706736,0.004,0.000550102,0.0,0.0
50,1.5384615384615385,50,0.05,0.75,1,-0.804388359528901,0.0,-0.8237743315131566,0.004,0.000550102,0.0,0.0
50,1.5871794871794873,50,0.05,0.75,1,-0.7984330152339306,0.0,-0.8278022599172034,0.004,0.000550102,0.0,0.0
50,1.6358974358974359,50,0.05,0.75,1,-0.7926208823994451,0.0,-0.8317127706505557,0.004,0.000550102,0.0,0.0
