seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.75,1,-0.8302781585795529,0.71,-0.8651278935656194,0.692,0.000308211,0.0,0.0
20,0.00021544346900318845,20,0.05,0.75,1,-0.830278158604963,0.71,-0.8651278936067703,0.692,0.000308211,0.0,0.0
20,0.00046415888336127773,20,0.05,0.75,1,-0.8302781586517994,0.71,-0.8651278936115334,0.692,0.000308211,0.0,0.0
20,0.001,20,0.05,0.75,1,-0.830278158644364,0.7,-0.8651278936080111,0.692,0.000308211,0.0,0.0
20,0.002154434690031882,20,0.05,0.75,1,-0.8302781586250328,0.7,-0.8651278935899864,0.692,0.000308211,0.0,0.0
20,0.004641588833612777,20,0.05,0.75,1,-0.8302781586347641,0.7,-0.8651278936150966,0.692,0.000308211,0.0,0.0
20,0.01,20,0.05,0.75,1,-0.8302781586159731,0.7,-0.8651278936163944,0.692,0.000308211,0.0,0.0
20,0.021544346900318822,20,0.05,0.75,1,-0.8302781586018368,0.69,-0.8651278935842166,0.692,0.000308211,0.0,0.0
20,0.046415888336127774,20,0.05,0.75,1,-0.8302781584992434,0.69,-0.8651278934311741,0.688,0.000308211,0.0,0.0
20,0.1,20,0.05,0.75,1,-0.8152960620656846,0.69,-0.8446673474454678,0.672,0.000308211,0.0,0.0
20,0.11,20,0.05,0.75,1,-0.8152960620392036,0.69,-0.844667347404917,0.66,0.000308211,0.0,0.0
20,0.14708333333333334,20,0.05,0.75,1,-0.8152960620323239,0.65,-0.8446673473690908,0.62,0.000308211,0.0,0.0
20,0.18416666666666667,20,0.05,0.75,1,-0.8152960620005893,0.64,-0.8446673473580573,0.6,0.000308211,0.0,0.0
20,0.22125,20,0.05,0.75,1,-0.8152960620093154,0.6,-0.844667347368892,0.56,0.000308211,0.0,0.0
20,0.25833333333333336,20,0.05,0.75,1,-0.8152960619911828,0.57,-0.8446673473291516,0.536,0.000308211,0.0,0.0
20,0.29541666666666666,20,0.05,0.75,1,-0.8152960620059332,0.54,-0.8446673473530807,0.516,0.000308211,0.0,0.0
20,0.3325,20,0.05,0.75,1,-0.8152960620099668,0.49,-0.8446673473259488,0.472,0.000308211,0.0,0.0
20,0.3695833333333333,20,0.05,0.75,1,-0.8152960620181483,0.45,-0.8446673473579921,0.448,0.000308211,0.0,0.0
20,0.4066666666666667,20,0.05,0.75,1,-0.815296061990804,0.43,-0.8446673472884274,0.404,0.000308211,0.0,0.0
20,0.44375000000000003,20,0.05,0.75,1,-0.8152960619785142,0.4,-0.8446673472715093,0.352,0.000308211,0.0,0.0
20,0.48083333333333333,20,0.05,0.75,1,-0.8152960620356137,0.38,-0.8446673473709773,0.304,0.000308211,0.0,0.0
20,0.5179166666666667,20,0.05,0.75,1,-0.8152960620138572,0.3,-0.8446673473377095,0.252,0.000308211,0.0,0.0
20,0.555,20,0.05,0.75,1,-0.8152960620101684,0.29,-0.8446673473718876,0.232,0.000308211,0.0,0.0
20,0.5920833333333334,20,0.05,0.75,1,-0.8152960619832147,0.28,-0.844667347290967,0.188,0.000308211,0.0,0.0
20,0.6291666666666667,20,0.05,0.75,1,-0.8152960620390155,0.21,-0.8446673473187445,0.16,0.000308211,0.0,0.0
20,0.66625,20,0.05,0.75,1,-0.8152960620511509,0.16,-0.8446673473798307,0.144,0.000308211,0.0,0.0
20,0.7033333333333334,20,0.05,0.75,1,-0.8152960620227612,0.14,-0.8446673473596151,0.124,0.000308211,0.0,0.0
20,0.7404166666666667,20,0.05,0.75,1,-0.8152960619803094,0.12,-0.844667347236515,0.096,0.000308211,0.0,0.0
20,0.7775000000000001,20,0.05,0.75,1,-0.8152960620354706,0.11,-0.8446673473948197,0.08,0.000308211,0.0,0.0
20,0.8145833333333333,20,0.05,0.75,1,-0.815296062010153,0.09,-0.8446673472838345,0.072,0.000308211,0.0,0.0
20,0.8516666666666667,20,0.05,0.75,1,-0.8152960619947309,0.08,-0.8446673472856643,0.06,0.000308211,0.0,0.0
20,0.88875,20,0.05,0.75,1,-0.8152960620060781,0.07,-0.8446673472657615,0.048,0.000308211,0.0,0.0
20,0.9258333333333334,20,0.05,0.75,1,-0.8152960620059092,0.06,-0.8446673472903417,0.04,0.000308211,0.0,0.0
20,0.9629166666666668,20,0.05,0.75,1,-0.8152960620155559,0.04,-0.8446673472724479,0.032,0.000308211,0.0,0.0
20,1.0,20,0.05,0.75,1,-0.8152960620045898,0.04,-0.8446673472369731,0.028,0.000308211,0.0,0.0
20,1.1,20,0.05,0.75,1,-0.8152960620616565,0.02,-0.8446673473291203,0.02,0.000308211,0.0,0.0
20,1.1487179487179489,20,0.05,0.75,1,-0.8152960620642128,0.01,-0.844667347356346,0.02,0.000308211,0.0,0.0
20,1.1974358974358976,20,0.05,0.75,1,-0.816392582441243,0.01,-0.843961129974472,0.02,0.000308211,0.0,0.0
20,1.2461538461538462,20,0.05,0.75,1,-0.8199750661461224,0.01,-0.8420201122582051,0.02,0.000308211,0.0,0.0
20,1.294871794871795,20,0.05,0.75,1,-0.8226945456748861,0.01,-0.8403952071299411,0.016,0.000308211,0.0,0.0
20,1.3435897435897437,20,0.05,0.75,1,-0.8247118217028776,0.0,-0.8391707996165899,0.008,0.000308211,0.0,0.0
20,1.3923076923076925,20,0.05,0.75,1,-0.8273004334791878,0.0,-0.8374822984299242,0.008,0.000308211,0.0,0.0
