seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.75,1,-0.9001885238171085,0.8,-0.8403625419786162,0.828,0.000403491,0.0,0.0
70,0.00021544346900318845,70,0.05,0.75,1,-0.9001885238545507,0.8,-0.8403625419450457,0.828,0.000403491,0.0,0.0
70,0.00046415888336127773,70,0.05,0.75,1,-0.9001885237558318,0.8,-0.8403625419790308,0.828,0.000403491,0.0,0.0
70,0.001,70,0.05,0.75,1,-0.900188523868588,0.8,-0.8403625419713784,0.828,0.000403491,0.0,0.0
70,0.002154434690031882,70,0.05,0.75,1,-0.9001885238363566,0.8,-0.8403625419217428,0.824,0.000403491,0.0,0.0
70,0.004641588833612777,70,0.05,0.75,1,-0.9001885238732221,0.8,-0.8403625419679212,0.824,0.000403491,0.0,0.0
70,0.01,70,0.05,0.75,1,-0.9001885238933369,0.8,-0.8403625419272761,0.816,0.000403491,0.0,0.0
70,0.021544346900318822,70,0.05,0.75,1,-0.9001885238218249,0.8,-0.8403625419735652,0.816,0.000403491,0.0,0.0
70,0.046415888336127774,70,0.05,0.75,1,-0.9001885229695666,0.75,-0.8403625421709646,0.8,0.000403491,0.0,0.0
70,0.1,70,0.05,0.75,1,-0.8356410549218244,0.77,-0.8487425825053003,0.76,0.000403491,0.0,0.0
70,0.11,70,0.05,0.75,1,-0.8340165651333956,0.76,-0.8452102683842202,0.76,0.000403491,0.0,0.0
70,0.14708333333333334,70,0.05,0.75,1,-0.832982493636826,0.74,-0.8428818337163543,0.728,0.000403491,0.0,0.0
70,0.18416666666666667,70,0.05,0.75,1,-0.8329824936191352,0.74,-0.8428818337374498,0.712,0.000403491,0.0,0.0
70,0.22125,70,0.05,0.75,1,-0.8329824935999628,0.73,-0.8428818337564463,0.708,0.000403491,0.0,0.0
70,0.25833333333333336,70,0.05,0.75,1,-0.832982493592919,0.71,-0.8428818337654975,0.664,0.000403491,0.0,0.0
70,0.29541666666666666,70,0.05,0.75,1,-0.8329824936007697,0.66,-0.8428818337651025,0.62,0.000403491,0.0,0.0
70,0.3325,70,0.05,0.75,1,-0.83298249359191,0.61,-0.8428818337596855,0.6,0.000403491,0.0,0.0
70,0.3695833333333333,70,0.05,0.75,1,-0.8329824935902743,0.56,-0.8428818337576479,0.576,0.000403491,0.0,0.0
70,0.4066666666666667,70,0.05,0.75,1,-0.8329824935848437,0.53,-0.8428818337556919,0.536,0.000403491,0.0,0.0
70,0.44375000000000003,70,0.05,0.75,1,-0.8329824935395235,0.51,-0.8428818336830057,0.508,0.000403491,0.0,0.0
70,0.48083333333333333,70,0.05,0.75,1,-0.8239390434438385,0.48,-0.8313300938310105,0.46,0.000403491,0.0,0.0
70,0.5179166666666667,70,0.05,0.75,1,-0.8238711612262416,0.45,-0.8312433838304061,0.412,0.000403491,0.0,0.0
70,0.555,70,0.05,0.75,1,-0.8238711612171223,0.43,-0.8312433838199511,0.4,0.000403491,0.0,0.0
70,0.5920833333333334,70,0.05,0.75,1,-0.8238711612058577,0.42,-0.8312433838135703,0.36,0.000403491,0.0,0.0
70,0.6291666666666667,70,0.05,0.75,1,-0.823871161206862,0.39,-0.8312433838313935,0.336,0.000403491,0.0,0.0
70,0.66625,70,0.05,0.75,1,-0.8238711612159855,0.33,-0.8312433838214898,0.32,0.000403491,0.0,0.0
70,0.7033333333333334,70,0.05,0.75,1,-0.8238711611997335,0.27,-0.8312433838211508,0.3,0.000403491,0.0,0.0
70,0.7404166666666667,70,0.05,0.75,1,-0.823871161212359,0.22,-0.8312433838173595,0.264,0.000403491,0.0,0.0
70,0.7775000000000001,70,0.05,0.75,1,-0.8238711611975481,0.2,-0.8312433838159253,0.244,0.000403491,0.0,0.0
70,0.8145833333333333,70,0.05,0.75,1,-0.8238711612105951,0.18,-0.8312433838132165,0.204,0.000403491,0.0,0.0
70,0.8516666666666667,70,0.05,0.75,1,-0.8238711612074847,0.15,-0.831243383824009,0.18,0.000403491,0.0,0.0
70,0.88875,70,0.05,0.75,1,-0.8238711612153502,0.12,-0.8312433838250438,0.156,0.000403491,0.0,0.0
70,0.9258333333333334,70,0.05,0.75,1,-0.8238711612251269,0.12,-0.8312433838153104,0.136,0.000403491,0.0,0.0
70,0.9629166666666668,70,0.05,0.75,1,-0.8238711611921588,0.08,-0.8312433838127119,0.092,0.000403491,0.0,0.0
70,1.0,70,0.05,0.75,1,-0.8238711612039168,0.05,-0.8312433838267864,0.076,0.000403491,0.0,0.0
70,1.1,70,0.05,0.75,1,-0.8238711612040487,0.03,-0.8312433838188102,0.044,0.000403491,0.0,0.0
70,1.1487179487179489,70,0.05,0.75,1,-0.8238711612214644,0.03,-0.8312433838087357,0.028,0.000403491,0.0,0.0
70,1.1974358974358976,70,0.05,0.75,1,-0.8238711611953186,0.03,-0.831243383804926,0.02,0.000403491,0.0,0.0
70,1.2461538461538462,70,0.05,0.75,1,-0.8238710947035531,0.03,-0.8312433380614519,0.016,0.000403491,0.0,0.0
70,1.294871794871795,70,0.05,0.75,1,-0.8238076876045028,0.01,-0.8311997083408749,0.012,0.000403491,0.0,0.0
70,1.3435897435897437,70,0.05,0.75,1,-0.8237498633926215,0.01,-0.8311599201589219,0.012,0.000403491,0.0,0.0
70,1.3923076923076925,70,0.05,0.75,1,-0.8236968244887615,0.01,-0.8311234246994723,0.008,0.000403491,0.0,0.0
70,1.4410256410256412,70,0.05,0.75,1,-0.8236479959511676,0.01,-0.8310898263325197,0.008,0.000403491,0.0,0.0
70,1.4897435897435898,70,0.05,0.75,1,-0.8236028764148781,0.01,-0.8310587800919449,0.004,0.000403491,0.0,0.0
70,1.5384615384615385,70,0.05,0.75,1,-0.8235533811354173,0.01,-0.8310127305090363,0.004,0.000403491,0.0,0.0
70,1.5871794871794873,70,0.05,0.75,1,-0.8233702006607092,0.01,-0.8306608229789335,0.004,0.000403491,0.0,0.0
70,1.6358974358974359,70,0.05,0.75,1,-0.8232062817218351,0.01,-0.8303483344013755,0.004,0.000403491,0.0,0.0
70,1.6846153846153848,70,0.05,0.75,1,-0.8211142909367188,0.01,-0.8285063311943353,0.0,0.000403491,0.0,0.0
70,1.7333333333333334,70,0.05,0.75,1,-0.7998817515317853,0.01,-0.8350618167374073,0.0,0.000403491,0.0,0.0
70,1.7820512820512822,70,0.05,0.75,1,-0.7888505089726103,0.01,-0.8367939945242365,0.0,0.000403491,0.0,0.0
70,1.830769230769231,70,0.05,0.75,1,-0.7802278409423465,0.01,-0.8381213145465896,0.0,0.000403491,0.0,0.0
70,1.8794871794871795,70,0.05,0.75,1,-0.7740288448300328,0.01,-0.838773599683424,0.0,0.000403491,0.0,0.0
70,1.9282051282051285,70,0.05,0.75,1,-0.7694870608823795,0.01,-0.8390879387325532,0.0,0.000403491,0.0,0.0
70,1.976923076923077,70,0.05,0.75,1,-0.7649214726081273,0.01,-0.8394876238566609,0.0,0.000403491,0.0,0.0
70,2.0256410256410255,70,0.05,0.75,1,-0.759085672061223,0.01,-0.8358512067146169,0.0,0.000403491,0.0,0.0
70,2.0743589743589745,70,0.05,0.75,1,-0.7436083961938984,0.0,-0.8380404267669678,0.0,0.000403491,0.0,0.0
70,2.123076923076923,70,0.05,0.75,1,-0.7335752158624517,0.0,-0.838502686788346,0.0,0.000403491,0.0,0.0
70,2.171794871794872,70,0.05,0.75,1,-0.7283385378092848,0.0,-0.8397297500719312,0.0,0.000403491,0.0,0.0
70,2.2205128205128206,70,0.05,0.75,1,-0.7233039195206341,0.0,-0.840537784812679,0.0,0.000403491,0.0,0.0
70,2.269230769230769,70,0.05,0.75,1,-0.7153361479426753,0.0,-0.8396420119550432,0.0,0.000403491,0.0,0.0
70,2.317948717948718,70,0.05,0.75,1,-0.7087207204924545,0.0,-0.8387322467415389,0.0,0.000403491,0.0,0.0
70,2.3666666666666667,70,0.05,0.75,1,-0.7040980482724071,0.0,-0.8378554070011903,0.0,0.000403491,0.0,0.0
70,2.4153846153846157,70,0.05,0.75,1,-0.7000664402588392,0.0,-0.8371570654550062,0.0,0.000403491,0.0,0.0
70,2.4641025641025642,70,0.05,0.75,1,-0.6973399430070405,0.0,-0.837290527794865,0.0,0.000403491,0.0,0.0
70,2.5128205128205128,70,0.05,0.75,1,-0.6957657923807611,0.0,-0.8380738766068,0.0,0.000403491,0.0,0.0
70,2.5615384615384613,70,0.05,0.75,1,-0.6942370750045269,0.0,-0.838703867663783,0.0,0.000403491,0.0,0.0
70,2.6102564102564103,70,0.05,0.75,1,-0.6928535466767223,0.0,-0.8391323725845012,0.0,0.000403491,0.0,0.0
70,2.6589743589743593,70,0.05,0.75,1,-0.6915571774845989,0.0,-0.8394565612059653,0.0,0.000403491,0.0,0.0
70,2.707692307692308,70,0.05,0.75,1,-0.691110988057024,0.0,-0.839626301419243,0.0,0.000403491,0.0,0.0
70,2.7564102564102564,70,0.05,0.75,1,-0.6908196548540225,0.0,-0.839491326968498,0.0,0.000403491,0.0,0.0
70,2.805128205128205,70,0.05,0.75,1,-0.690343255477514,0.0,-0.8392404232189488,0.0,0.000403491,0.0,0.0
70,2.853846153846154,70,0.05,0.75,1,-0.689818191106085,0.0,-0.8390000924550757,0.0,0.000403491,0.0,0.0
70,2.902564102564103,70,0.05,0.75,1,-0.6892677136527503,0.0,-0.8387696746528809,0.0,0.000403491,0.0,0.0
70,2.9512820512820515,70,0.05,0.75,1,-0.6887055031263271,0.0,-0.8385489239092272,0.0,0.000403491,0.0,0.0
70,3.0,70,0.05,0.75,1,-0.6861092659636466,0.0,-0.8372003748704123,0.0,0.000403491,0.0,0.0
