seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,10,1,0.35118825117601016,1.0,0.2967463891560629,0.999,0.002281234,0.0,0.0,-3.34732472699337,-3.3540107799224,-0.8920523260862393
70,0.00021544346900318845,70,0.12,10,1,0.3511882515571908,1.0,0.29674638965299593,0.999,0.002281234,0.0,0.0,-3.346934716114512,-3.353616136956272,-0.8920523261263423
70,0.00046415888336127773,70,0.12,10,1,0.35118824530754633,1.0,0.29674638312553453,0.999,0.002281234,0.0,0.0,-3.3460944626281104,-3.352765904164909,-0.8920523260660038
70,0.001,70,0.12,10,1,0.3511882518736058,1.0,0.2967463898107787,0.999,0.002281234,0.0,0.0,-3.3442841926933,-3.3509341334658074,-0.8920523261298158
70,0.002154434690031882,70,0.12,10,1,0.3341613301103077,1.0,0.27543239513771756,0.999,0.002281234,0.0,0.0,-3.34043684030578,-3.347029908220841,-0.8913493755141562
70,0.004641588833612777,70,0.12,10,1,0.3337437041263334,1.0,0.2758217185172271,0.999,0.002281234,0.0,0.0,-3.33226854789718,-3.338714971721756,-0.8911381425423525
70,0.01,70,0.12,10,1,0.3361357448406909,1.0,0.2767408084387049,0.999,0.002281234,0.0,0.0,-3.3146996953738013,-3.320824344360774,-0.891060266047453
70,0.021544346900318822,70,0.12,10,1,0.25372723575774186,1.0,0.1871883333622631,1.0,0.002281234,0.0,0.0,-3.277924213018811,-3.282941719581179,-0.8972749350481193
70,0.046415888336127774,70,0.12,10,1,0.18015391087085056,1.0,0.13428931746359676,1.0,0.002281234,0.0,0.0,-3.2047645240727176,-3.207974176825913,-0.8939624618788752
70,0.1,70,0.12,10,1,0.07618266745905479,1.0,0.07965393896442992,1.0,0.002281234,0.0,0.0,-3.066614387797366,-3.0657287966223663,-0.8949107230212061
70,0.11,70,0.12,10,1,0.07379792297263879,1.0,0.07785783520084556,1.0,0.002281234,0.0,0.0,-3.0422510044342372,-3.0404962162302214,-0.8951345355648465
70,0.17357142857142857,70,0.12,10,1,-0.025443561866870332,1.0,-0.0480962204042274,1.0,0.002281234,0.0,0.0,-2.9012804828049763,-2.894362811561004,-0.8936971815705221
70,0.23714285714285716,70,0.12,10,1,-0.07627033825985875,1.0,-0.1389978531503124,0.998,0.002281234,0.0,0.0,-2.8001956396868293,-2.7899634165095724,-0.8958861077745571
70,0.3007142857142857,70,0.12,10,1,-0.16579647027892833,1.0,-0.21238453245879027,0.999,0.002281234,0.0,0.0,-2.7196383924864627,-2.706234889544206,-0.8958791946361911
70,0.36428571428571427,70,0.12,10,1,-0.19806781750233762,1.0,-0.2770723667154946,0.999,0.002281234,0.0,0.0,-2.6542045333314648,-2.6387437444370105,-0.8943278848561915
70,0.4278571428571428,70,0.12,10,1,-0.21062285027872307,1.0,-0.2922094264258842,0.998,0.002281234,0.0,0.0,-2.596381169070995,-2.5797349715490245,-0.8939155647900677
70,0.49142857142857144,70,0.12,10,1,-0.21740655002730933,1.0,-0.30462268577663426,0.998,0.002281234,0.0,0.0,-2.5422597070991126,-2.524732055135225,-0.893432215854323
70,0.555,70,0.12,10,1,-0.22191328776264085,1.0,-0.31252447884861634,0.998,0.002281234,0.0,0.0,-2.4906769750854076,-2.4725189281385114,-0.8931589479280202
70,0.6185714285714285,70,0.12,10,1,-0.22515957944068168,1.0,-0.3178552034293686,0.998,0.002281234,0.0,0.0,-2.440959143501543,-2.4223524015569975,-0.8929387740435051
