seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1,1,-0.824329594991051,0.64,-0.8107879315368012,0.644
90,0.5798319327731092,90,0.45,1,1,-0.8237670138826768,0.63,-0.8151666145177006,0.616
90,0.6596638655462185,90,0.45,1,1,-0.8241789442233625,0.61,-0.817964254960982,0.596
90,0.7394957983193278,90,0.45,1,1,-0.8244402875726397,0.59,-0.819976617211298,0.58
90,0.819327731092437,90,0.45,1,1,-0.8252914355225814,0.57,-0.823192582595213,0.556
90,0.8991596638655461,90,0.45,1,1,-0.8256063966514259,0.54,-0.8252906225006154,0.524
90,0.9789915966386554,90,0.45,1,1,-0.8259454085989009,0.51,-0.8270004828280261,0.508
90,1.0588235294117647,90,0.45,1,1,-0.8263065344368437,0.49,-0.8285136166232182,0.5
90,1.138655462184874,90,0.45,1,1,-0.826584668483419,0.47,-0.8297276485969857,0.472
90,1.218487394957983,90,0.45,1,1,-0.8267357436982166,0.44,-0.830570064511551,0.46
90,1.2983193277310923,90,0.45,1,1,-0.8256981980208202,0.42,-0.8298969151693294,0.432
90,1.3781512605042017,90,0.45,1,1,-0.8247897607495994,0.41,-0.8284991859261962,0.4
90,1.4579831932773109,90,0.45,1,1,-0.824395935327358,0.39,-0.8275455968394847,0.376
90,1.53781512605042,90,0.45,1,1,-0.8237113109685077,0.36,-0.8262032661293488,0.356
90,1.6176470588235294,90,0.45,1,1,-0.8230654413496348,0.33,-0.8248396775145014,0.352
90,1.6974789915966386,90,0.45,1,1,-0.8224354964648468,0.32,-0.8235176850370116,0.324
90,1.7773109243697478,90,0.45,1,1,-0.8219777316492816,0.3,-0.8222749040589713,0.32
90,1.857142857142857,90,0.45,1,1,-0.8215992142445795,0.28,-0.8212548630698802,0.304
90,1.9369747899159662,90,0.45,1,1,-0.8212298502175761,0.27,-0.8203155016935176,0.276
90,2.0168067226890756,90,0.45,1,1,-0.820890279422791,0.25,-0.8194749233499834,0.26
90,2.0966386554621845,90,0.45,1,1,-0.8205814257912533,0.25,-0.8187357267023864,0.252
90,2.176470588235294,90,0.45,1,1,-0.820314443464205,0.24,-0.8180931239305473,0.232
90,2.2563025210084033,90,0.45,1,1,-0.8199791581086768,0.23,-0.8175644181354325,0.228
90,2.3361344537815123,90,0.45,1,1,-0.8196593257468834,0.23,-0.817061546415771,0.216
90,2.4159663865546217,90,0.45,1,1,-0.8193609431544253,0.21,-0.816556109515662,0.208
90,2.495798319327731,90,0.45,1,1,-0.8190892282855579,0.19,-0.8160676843370884,0.204
90,2.57563025210084,90,0.45,1,1,-0.8188323901326249,0.17,-0.8156189893723134,0.188
90,2.6554621848739495,90,0.45,1,1,-0.8185762163536271,0.17,-0.8151938964819178,0.176
90,2.735294117647059,90,0.45,1,1,-0.818325785842111,0.16,-0.8147849268109137,0.164
90,2.815126050420168,90,0.45,1,1,-0.8180926873699579,0.13,-0.8144036367069961,0.16
90,2.8949579831932772,90,0.45,1,1,-0.8179031927287663,0.13,-0.814062333535994,0.148
90,2.974789915966386,90,0.45,1,1,-0.8177240152605123,0.12,-0.8137483523807835,0.14
90,3.0546218487394956,90,0.45,1,1,-0.8175582764373632,0.11,-0.8134552003880884,0.128
90,3.134453781512605,90,0.45,1,1,-0.8174033677739324,0.1,-0.813181488524632,0.128
90,3.214285714285714,90,0.45,1,1,-0.8172561643838486,0.08,-0.8129229355055779,0.124
90,3.2941176470588234,90,0.45,1,1,-0.8170730597610099,0.07,-0.8126117539439638,0.124
90,3.3739495798319323,90,0.45,1,1,-0.8168984454400313,0.06,-0.8123253322485489,0.12
90,3.4537815126050417,90,0.45,1,1,-0.8167318816600422,0.06,-0.8120603677456174,0.116
90,3.533613445378151,90,0.45,1,1,-0.8165741835699154,0.05,-0.8118105533492074,0.112
90,3.61344537815126,90,0.45,1,1,-0.8164249065485282,0.05,-0.8115746763865506,0.104
90,3.6932773109243695,90,0.45,1,1,-0.8162027948650415,0.05,-0.811311898815279,0.104
90,3.773109243697479,90,0.45,1,1,-0.8159730281039864,0.05,-0.8110530440634486,0.096
90,3.852941176470588,90,0.45,1,1,-0.8157554701258719,0.05,-0.8108076133277135,0.092
90,3.9327731092436973,90,0.45,1,1,-0.8155491196936667,0.05,-0.8105746690953817,0.092
90,4.012605042016807,90,0.45,1,1,-0.8153528403125361,0.05,-0.8103531717082726,0.092
90,4.092436974789916,90,0.45,1,1,-0.8151755472538368,0.05,-0.8101053519598941,0.084
90,4.172268907563025,90,0.45,1,1,-0.8150164775340759,0.05,-0.8098732533801606,0.076
90,4.252100840336134,90,0.45,1,1,-0.8148687160926165,0.05,-0.8096560018709831,0.076
90,4.331932773109243,90,0.45,1,1,-0.8147277443399207,0.05,-0.8094484012229691,0.072
90,4.411764705882353,90,0.45,1,1,-0.8145927982250796,0.05,-0.8092497763512653,0.068
90,4.491596638655462,90,0.45,1,1,-0.8144636648410841,0.05,-0.8090595491408032,0.068
90,4.571428571428571,90,0.45,1,1,-0.8143318490054319,0.04,-0.8088701746118538,0.068
90,4.65126050420168,90,0.45,1,1,-0.814189829100814,0.03,-0.8086751346886176,0.064
90,4.73109243697479,90,0.45,1,1,-0.8140640549524982,0.03,-0.8084906721534733,0.052
90,4.810924369747899,90,0.45,1,1,-0.8139533518005141,0.03,-0.8083162035661249,0.052
90,4.890756302521008,90,0.45,1,1,-0.8138471121128338,0.03,-0.8081486449555176,0.052
90,4.970588235294118,90,0.45,1,1,-0.8138278313064563,0.03,-0.8079833813033944,0.048
90,5.050420168067227,90,0.45,1,1,-0.8138250627560647,0.02,-0.8078073154743242,0.048
90,5.130252100840336,90,0.45,1,1,-0.813821486143517,0.02,-0.80763801445589,0.044
90,5.210084033613445,90,0.45,1,1,-0.813817100264631,0.02,-0.8074750596516648,0.04
90,5.2899159663865545,90,0.45,1,1,-0.8138123628165514,0.02,-0.8073180684171666,0.04
90,5.369747899159663,90,0.45,1,1,-0.8138246734576476,0.02,-0.807077970363332,0.036
90,5.449579831932772,90,0.45,1,1,-0.8138485281322929,0.02,-0.8068175858524461,0.036
90,5.529411764705882,90,0.45,1,1,-0.8138717428320622,0.02,-0.8065690112960968,0.032
90,5.609243697478991,90,0.45,1,1,-0.8138924066321046,0.02,-0.8063308736264256,0.028
90,5.6890756302521,90,0.45,1,1,-0.813911068080274,0.02,-0.80610259588427,0.028
90,5.76890756302521,90,0.45,1,1,-0.8139279604862771,0.02,-0.8058835241886428,0.028
90,5.848739495798319,90,0.45,1,1,-0.8139429395373117,0.02,-0.80567284920897,0.02
