seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.5,1,-0.955224541455639,0.975,-0.9442491209842742,0.966,0.00033653,0.0,0.0
90,0.00021544346900318845,90,0.4,1.5,1,-0.9552245415032364,0.975,-0.9442491209848658,0.966,0.00033653,0.0,0.0
90,0.00046415888336127773,90,0.4,1.5,1,-0.9552245414992782,0.975,-0.9442491209775897,0.966,0.00033653,0.0,0.0
90,0.001,90,0.4,1.5,1,-0.9552245414832885,0.975,-0.9442491210020774,0.966,0.00033653,0.0,0.0
90,0.002154434690031882,90,0.4,1.5,1,-0.9552245415054845,0.97,-0.9442491209542362,0.966,0.00033653,0.0,0.0
90,0.004641588833612777,90,0.4,1.5,1,-0.9552245415248253,0.97,-0.9442491209366598,0.966,0.00033653,0.0,0.0
90,0.01,90,0.4,1.5,1,-0.9552245414718687,0.97,-0.9442491209942302,0.964,0.00033653,0.0,0.0
90,0.021544346900318822,90,0.4,1.5,1,-0.9552245414700926,0.965,-0.9442491209816933,0.96,0.00033653,0.0,0.0
90,0.046415888336127774,90,0.4,1.5,1,-0.9552245415305072,0.96,-0.9442491209765067,0.952,0.00033653,0.0,0.0
90,0.1,90,0.4,1.5,1,-0.9675203340547281,0.93,-0.9351595283607645,0.94,0.00033653,0.0,0.0
90,0.11,90,0.4,1.5,1,-0.9715103683294073,0.93,-0.9322099189068589,0.942,0.00033653,0.0,0.0
90,0.14708333333333334,90,0.4,1.5,1,-0.9851300201318661,0.915,-0.9383051543835496,0.932,0.00033653,0.0,0.0
90,0.18416666666666667,90,0.4,1.5,1,-0.9865895942272727,0.905,-0.9391030135236306,0.91,0.00033653,0.0,0.0
90,0.22125,90,0.4,1.5,1,-0.9872638212652699,0.875,-0.9394715718250622,0.89,0.00033653,0.0,0.0
90,0.25833333333333336,90,0.4,1.5,1,-0.9829746165654346,0.835,-0.93654668164566,0.854,0.00033653,0.0,0.0
90,0.29541666666666666,90,0.4,1.5,1,-0.9791069845780729,0.81,-0.9339203423315908,0.832,0.00033653,0.0,0.0
90,0.3325,90,0.4,1.5,1,-0.9774530119396836,0.795,-0.9327867961256717,0.796,0.00033653,0.0,0.0
90,0.3695833333333333,90,0.4,1.5,1,-0.9764924411180209,0.77,-0.9321238032432045,0.762,0.00033653,0.0,0.0
90,0.4066666666666667,90,0.4,1.5,1,-0.9758506045691034,0.73,-0.9316783648714115,0.722,0.00033653,0.0,0.0
90,0.44375000000000003,90,0.4,1.5,1,-0.9753854049715933,0.71,-0.93135412627816,0.7,0.00033653,0.0,0.0
90,0.48083333333333333,90,0.4,1.5,1,-0.9750296689791046,0.685,-0.9311053415016348,0.658,0.00033653,0.0,0.0
90,0.5179166666666667,90,0.4,1.5,1,-0.9747471131746904,0.645,-0.9309072010366662,0.62,0.00033653,0.0,0.0
90,0.555,90,0.4,1.5,1,-0.9745163855471699,0.59,-0.9307450426528201,0.564,0.00033653,0.0,0.0
90,0.5920833333333334,90,0.4,1.5,1,-0.9743237279833632,0.54,-0.9306093913001235,0.526,0.00033653,0.0,0.0
90,0.6291666666666667,90,0.4,1.5,1,-0.9741601237781521,0.485,-0.9304940188536392,0.466,0.00033653,0.0,0.0
90,0.66625,90,0.4,1.5,1,-0.9740191574561458,0.41,-0.9303944829718419,0.424,0.00033653,0.0,0.0
90,0.7033333333333334,90,0.4,1.5,1,-0.973896258636922,0.36,-0.9303076099291799,0.38,0.00033653,0.0,0.0
90,0.7404166666666667,90,0.4,1.5,1,-0.9737880625838146,0.33,-0.930231057577559,0.338,0.00033653,0.0,0.0
90,0.7775000000000001,90,0.4,1.5,1,-0.973691958158782,0.28,-0.9301630062777686,0.296,0.00033653,0.0,0.0
90,0.8145833333333333,90,0.4,1.5,1,-0.9730430356945027,0.25,-0.9300204039439168,0.264,0.00033653,0.0,0.0
90,0.8516666666666667,90,0.4,1.5,1,-0.9723420139786569,0.205,-0.9298840544754802,0.24,0.00033653,0.0,0.0
90,0.88875,90,0.4,1.5,1,-0.9718115236605334,0.175,-0.9297821617908408,0.212,0.00033653,0.0,0.0
