seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.5,1,-0.901965809574292,1.0,-0.8477104361084554,0.994,0.000405921,0.0,0.0
60,0.00021544346900318845,60,0.4,1.5,1,-0.9019658096006772,1.0,-0.8477104360978691,0.994,0.000405921,0.0,0.0
60,0.00046415888336127773,60,0.4,1.5,1,-0.9019658095555659,1.0,-0.8477104360802764,0.994,0.000405921,0.0,0.0
60,0.001,60,0.4,1.5,1,-0.9019658095762285,1.0,-0.8477104360870578,0.994,0.000405921,0.0,0.0
60,0.002154434690031882,60,0.4,1.5,1,-0.9019658095851847,1.0,-0.8477104361251189,0.994,0.000405921,0.0,0.0
60,0.004641588833612777,60,0.4,1.5,1,-0.9019658095888675,1.0,-0.8477104360977283,0.994,0.000405921,0.0,0.0
60,0.01,60,0.4,1.5,1,-0.901965809586428,1.0,-0.8477104360851881,0.994,0.000405921,0.0,0.0
60,0.021544346900318822,60,0.4,1.5,1,-0.9019658096156178,0.995,-0.8477104361145459,0.994,0.000405921,0.0,0.0
60,0.046415888336127774,60,0.4,1.5,1,-0.9019658095755702,0.99,-0.8477104361133685,0.992,0.000405921,0.0,0.0
60,0.1,60,0.4,1.5,1,-0.9019658095937033,0.985,-0.8477104361231809,0.976,0.000405921,0.0,0.0
60,0.11,60,0.4,1.5,1,-0.9019658095948148,0.98,-0.8477104361261933,0.964,0.000405921,0.0,0.0
60,0.14708333333333334,60,0.4,1.5,1,-0.9019658096025577,0.975,-0.8477104361005546,0.954,0.000405921,0.0,0.0
60,0.18416666666666667,60,0.4,1.5,1,-0.9019658095813238,0.965,-0.847710436090651,0.934,0.000405921,0.0,0.0
60,0.22125,60,0.4,1.5,1,-0.9019658096028504,0.95,-0.8477104361102961,0.904,0.000405921,0.0,0.0
60,0.25833333333333336,60,0.4,1.5,1,-0.9016491264280808,0.895,-0.8474881021459973,0.87,0.000405921,0.0,0.0
60,0.29541666666666666,60,0.4,1.5,1,-0.8992806717598214,0.845,-0.8493495195200438,0.808,0.000405921,0.0,0.0
60,0.3325,60,0.4,1.5,1,-0.896459505362542,0.785,-0.8511803944439023,0.768,0.000405921,0.0,0.0
60,0.3695833333333333,60,0.4,1.5,1,-0.8948310819390701,0.725,-0.8516512685202658,0.71,0.000405921,0.0,0.0
60,0.4066666666666667,60,0.4,1.5,1,-0.893749161312874,0.67,-0.8518383776265946,0.658,0.000405921,0.0,0.0
60,0.44375000000000003,60,0.4,1.5,1,-0.8929561958084153,0.595,-0.8519146093301841,0.606,0.000405921,0.0,0.0
60,0.48083333333333333,60,0.4,1.5,1,-0.8923412877838746,0.545,-0.8519406554109199,0.546,0.000405921,0.0,0.0
60,0.5179166666666667,60,0.4,1.5,1,-0.8918460970252504,0.515,-0.8519421903762282,0.502,0.000405921,0.0,0.0
60,0.555,60,0.4,1.5,1,-0.891436718595402,0.46,-0.8519312139043644,0.458,0.000405921,0.0,0.0
60,0.5920833333333334,60,0.4,1.5,1,-0.891091144580061,0.445,-0.8519140963863907,0.43,0.000405921,0.0,0.0
60,0.6291666666666667,60,0.4,1.5,1,-0.890794932387988,0.405,-0.8518939547012206,0.406,0.000405921,0.0,0.0
60,0.66625,60,0.4,1.5,1,-0.8905376912231732,0.385,-0.8518726328150108,0.386,0.000405921,0.0,0.0
60,0.7033333333333334,60,0.4,1.5,1,-0.8903377863453187,0.36,-0.8517643069496716,0.36,0.000405921,0.0,0.0
60,0.7404166666666667,60,0.4,1.5,1,-0.8903829484195225,0.315,-0.8509198425011252,0.346,0.000405921,0.0,0.0
60,0.7775000000000001,60,0.4,1.5,1,-0.8903920628482749,0.3,-0.850269127213441,0.326,0.000405921,0.0,0.0
60,0.8145833333333333,60,0.4,1.5,1,-0.8903813731734361,0.27,-0.8497467052688479,0.302,0.000405921,0.0,0.0
60,0.8516666666666667,60,0.4,1.5,1,-0.8903268627207543,0.24,-0.8492975872807429,0.274,0.000405921,0.0,0.0
60,0.88875,60,0.4,1.5,1,-0.890061721281682,0.22,-0.8488078886955521,0.248,0.000405921,0.0,0.0
60,0.9258333333333334,60,0.4,1.5,1,-0.889816236050579,0.185,-0.848381318325783,0.224,0.000405921,0.0,0.0
60,0.9629166666666668,60,0.4,1.5,1,-0.8895890286130751,0.17,-0.8480051342600562,0.206,0.000405921,0.0,0.0
60,1.0,60,0.4,1.5,1,-0.8893783449286775,0.155,-0.847670162723246,0.186,0.000405921,0.0,0.0
60,1.1,60,0.4,1.5,1,-0.8883703505758328,0.135,-0.8473596771488529,0.156,0.000405921,0.0,0.0
60,1.1487179487179489,60,0.4,1.5,1,-0.8875916199140207,0.12,-0.8475436947414072,0.15,0.000405921,0.0,0.0
60,1.1974358974358976,60,0.4,1.5,1,-0.8870259092126815,0.085,-0.8475920727025702,0.136,0.000405921,0.0,0.0
60,1.2461538461538462,60,0.4,1.5,1,-0.8904976527411697,0.08,-0.8410491822783721,0.13,0.000405921,0.0,0.0
60,1.294871794871795,60,0.4,1.5,1,-0.8864611241185356,0.08,-0.8359652365819213,0.126,0.000405921,0.0,0.0
60,1.3435897435897437,60,0.4,1.5,1,-0.8811883275811102,0.08,-0.8321935475054706,0.12,0.000405921,0.0,0.0
60,1.3923076923076925,60,0.4,1.5,1,-0.8773931830086338,0.08,-0.8295005551448517,0.116,0.000405921,0.0,0.0
60,1.4410256410256412,60,0.4,1.5,1,-0.875870627731784,0.08,-0.821194299406977,0.114,0.000405921,0.0,0.0
60,1.4897435897435898,60,0.4,1.5,1,-0.8704840808840987,0.08,-0.8151619833866748,0.106,0.000405921,0.0,0.0
60,1.5384615384615385,60,0.4,1.5,1,-0.8676239683350654,0.08,-0.8100444234700827,0.096,0.000405921,0.0,0.0
60,1.5871794871794873,60,0.4,1.5,1,-0.8654514604230314,0.075,-0.806336982551786,0.092,0.000405921,0.0,0.0
60,1.6358974358974359,60,0.4,1.5,1,-0.8640586202938394,0.07,-0.8032227911671318,0.086,0.000405921,0.0,0.0
60,1.6846153846153848,60,0.4,1.5,1,-0.8628203845290302,0.06,-0.801428582874352,0.086,0.000405921,0.0,0.0
60,1.7333333333333334,60,0.4,1.5,1,-0.8617389550044137,0.06,-0.8001495606743535,0.08,0.000405921,0.0,0.0
60,1.7820512820512822,60,0.4,1.5,1,-0.8609890390695422,0.05,-0.7989748499160709,0.076,0.000405921,0.0,0.0
60,1.830769230769231,60,0.4,1.5,1,-0.8602604448249486,0.05,-0.7978720705438476,0.07,0.000405921,0.0,0.0
60,1.8794871794871795,60,0.4,1.5,1,-0.8596221467528216,0.04,-0.7968954239283731,0.07,0.000405921,0.0,0.0
60,1.9282051282051285,60,0.4,1.5,1,-0.8568471666945203,0.04,-0.793853601904894,0.068,0.000405921,0.0,0.0
60,1.976923076923077,60,0.4,1.5,1,-0.8543611490001917,0.03,-0.788868514627414,0.066,0.000405921,0.0,0.0
60,2.0256410256410255,60,0.4,1.5,1,-0.8516333886061102,0.03,-0.7807842548263911,0.052,0.000405921,0.0,0.0
60,2.0743589743589745,60,0.4,1.5,1,-0.850768899350731,0.03,-0.7755927823473012,0.052,0.000405921,0.0,0.0
60,2.123076923076923,60,0.4,1.5,1,-0.8516603901882115,0.02,-0.7726971004247191,0.048,0.000405921,0.0,0.0
60,2.171794871794872,60,0.4,1.5,1,-0.8518798198674814,0.02,-0.7700201602435834,0.042,0.000405921,0.0,0.0
60,2.2205128205128206,60,0.4,1.5,1,-0.8516189358185414,0.02,-0.7700445134758995,0.034,0.000405921,0.0,0.0
60,2.269230769230769,60,0.4,1.5,1,-0.8504207828599019,0.015,-0.7698179122298324,0.026,0.000405921,0.0,0.0
60,2.317948717948718,60,0.4,1.5,1,-0.8493039051201015,0.015,-0.7691284568688175,0.022,0.000405921,0.0,0.0
60,2.3666666666666667,60,0.4,1.5,1,-0.8483977313281863,0.015,-0.7682988488961369,0.022,0.000405921,0.0,0.0
60,2.4153846153846157,60,0.4,1.5,1,-0.8474647217622078,0.015,-0.7672546587527163,0.022,0.000405921,0.0,0.0
60,2.4641025641025642,60,0.4,1.5,1,-0.846227600374255,0.015,-0.7661599649959657,0.022,0.000405921,0.0,0.0
60,2.5128205128205128,60,0.4,1.5,1,-0.8446335972555812,0.015,-0.764432670645879,0.02,0.000405921,0.0,0.0
60,2.5615384615384613,60,0.4,1.5,1,-0.8436831751531156,0.015,-0.7634446754583907,0.02,0.000405921,0.0,0.0
60,2.6102564102564103,60,0.4,1.5,1,-0.8435430393734386,0.015,-0.7634763801869885,0.02,0.000405921,0.0,0.0
60,2.6589743589743593,60,0.4,1.5,1,-0.8430529160957242,0.01,-0.7632269707043992,0.02,0.000405921,0.0,0.0
60,2.707692307692308,60,0.4,1.5,1,-0.8411410100694351,0.01,-0.7627494588461924,0.018,0.000405921,0.0,0.0
60,2.7564102564102564,60,0.4,1.5,1,-0.8392079991477166,0.005,-0.762378182212256,0.018,0.000405921,0.0,0.0
60,2.805128205128205,60,0.4,1.5,1,-0.8374716092029046,0.005,-0.762027870432155,0.016,0.000405921,0.0,0.0
60,2.853846153846154,60,0.4,1.5,1,-0.8358779934168797,0.005,-0.76167781444282,0.016,0.000405921,0.0,0.0
60,2.902564102564103,60,0.4,1.5,1,-0.8344050076750982,0.005,-0.7613324477195408,0.014,0.000405921,0.0,0.0
60,2.9512820512820515,60,0.4,1.5,1,-0.8330400482445345,0.005,-0.7609963891229461,0.012,0.000405921,0.0,0.0
60,3.0,60,0.4,1.5,1,-0.8317676876842868,0.005,-0.7606695284965319,0.012,0.000405921,0.0,0.0
