seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,1.8010526315789475,0,0.05,2,1.5,-371.3697871327945,0.0,-371.7430551714222,0.006,0.012097388,0.39,0.416,-376.98393298772083,-376.68333030022944,-376.6833304326937
0,1.9005263157894736,0,0.05,2,1.5,-368.1317559234257,0.0,-368.5527856456148,0.006,0.012097388,0.475,0.458,-374.1624292064022,-373.87782647739726,-373.8778266599854
0,2.0,0,0.05,2,1.5,-364.89372454555775,0.0,-365.3625161373146,0.004,0.012097388,0.505,0.494,-371.34074402838945,-371.0721887463835,-371.0721888919291
0,2.05,0,0.05,2,1.5,-363.2661429273237,0.0,-363.75894183559643,0.002,0.012097388,0.52,0.506,-369.92068776343643,-369.6606559867057,-369.66065620354766
0,2.1857142857142855,0,0.05,2,1.5,-358.84842068339583,0.0,-359.4063821495169,0.002,0.012097388,0.56,0.548,-366.06237574022566,-365.826274393712,-365.82627458202717
0,2.321428571428571,0,0.05,2,1.5,-354.43069876606916,0.0,-355.0538227672643,0.0,0.012097388,0.59,0.59,-362.19367775831483,-361.9812012320957,-361.9812014064914
0,2.457142857142857,0,0.05,2,1.5,-350.0129767073486,0.0,-350.70126314627265,0.0,0.012097388,0.64,0.634,-358.3118219392818,-358.1221890866123,-358.1221892789416
0,2.5928571428571425,0,0.05,2,1.5,-345.5952545261982,0.0,-346.34870372886434,0.0,0.012097388,0.665,0.67,-354.4176967386443,-354.2499291777874,-354.24992944041895
0,2.7285714285714286,0,0.05,2,1.5,-341.1664980535045,0.0,-341.9825981063727,0.0,0.012097388,0.69,0.694,-350.51412224569344,-350.3679551802496,-350.3679553291631
0,2.8642857142857143,0,0.05,2,1.5,-336.72525977915865,0.0,-337.6011953718608,0.0,0.012097388,0.725,0.728,-346.6047611835414,-346.48017559739634,-346.4801757514832
0,3.0,0,0.05,2,1.5,-332.2702845342645,0.0,-333.20670058223493,0.0,0.012097388,0.735,0.75,-342.69281934622734,-342.58990591614173,-342.58990606239007
0,3.1,0,0.05,2,1.5,-328.9772212920395,0.0,-329.96095310872613,0.0,0.012097388,0.765,0.764,-339.8093075709608,-339.72260955024905,-339.7226097625298
0,3.7,0,0.05,2,1.5,-309.20938851050613,0.0,-310.47952275829573,0.0,0.012097388,0.865,0.846,-322.3297818978797,-322.3567397935819,-322.35673994780177
0,4.3,0,0.05,2,1.5,-289.3781568946821,0.0,-290.8883646906401,0.0,0.012097388,0.905,0.91,-304.0373481814281,-304.2039795778012,-304.2039796243789
0,4.9,0,0.05,2,1.5,-268.98077750701697,0.0,-270.6988932000356,0.0,0.012097388,0.94,0.946,-284.47352700073696,-284.8022349463835,-284.8022349901025
0,5.5,0,0.05,2,1.5,-248.20552983718662,0.0,-250.04471904683254,0.0,0.012097388,0.975,0.964,-263.8169920936255,-264.2888611870025,-264.28886122658207
