seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,2,1.5,-419.63536634554265,1.0,-419.63538371197814,1.0,0.014535329,0.0,0.0,-428.4068676993523,-427.72001044849384,-427.71996320096326
80,0.0031622776601683794,80,0.05,2,1.5,-419.56489600972736,1.0,-419.564897142996,1.0,0.014535329,0.0,0.0,-428.3180464630581,-427.63168583630465,-427.6316878013193
80,0.1,80,0.05,2,1.5,-417.3343833928622,1.0,-417.33438346766457,0.996,0.014535329,0.0,0.0,-425.5092712868219,-424.83861477517377,-424.8386152564291
80,0.11,80,0.05,2,1.5,-417.1040480246383,0.99,-417.1040480733667,0.996,0.014535329,0.0,0.0,-425.2192216481499,-424.5501868048733,-424.5501873213784
80,0.2094736842105263,80,0.05,2,1.5,-414.812815831465,0.945,-414.8128158648386,0.97,0.014535329,0.0,0.0,-422.3339904904818,-421.6810873319025,-421.6810878088317
80,0.30894736842105264,80,0.05,2,1.5,-412.52158325004655,0.86,-412.52158328990987,0.888,0.014535329,0.0,0.0,-419.4487596303605,-418.81198808075226,-418.81198848376306
80,0.4084210526315789,80,0.05,2,1.5,-410.23035136745887,0.75,-410.23035137359034,0.758,0.014535329,0.0,0.002,-416.5635287840076,-415.94288887733757,-415.94288919033386
80,0.5078947368421053,80,0.05,2,1.5,-407.9391186597986,0.635,-407.9391186915583,0.62,0.014535329,0.0,0.002,-413.6782977143115,-413.07378942672335,-413.07378981252737
80,0.6073684210526316,80,0.05,2,1.5,-405.6478865928201,0.455,-405.64788660864633,0.47,0.014535329,0.005,0.006,-410.79306687756036,-410.2046902177027,-410.204690508424
80,0.7068421052631578,80,0.05,2,1.5,-403.3566543769262,0.345,-403.3566543851907,0.352,0.014535329,0.005,0.012,-407.9078359654205,-407.3355909187803,-407.33559120723044
80,0.8063157894736842,80,0.05,2,1.5,-401.0654219008079,0.28,-401.065421913246,0.27,0.014535329,0.015,0.022,-405.0226048728048,-404.4664914738056,-404.4664918209242
80,0.9057894736842105,80,0.05,2,1.5,-398.7741896563647,0.215,-398.7741896659768,0.186,0.014535329,0.025,0.038,-402.13737391793705,-401.5973921464269,-401.5973924754616
80,1.0052631578947369,80,0.05,2,1.5,-396.4333135685021,0.145,-396.4315023605898,0.132,0.014535329,0.04,0.052,-399.2521429737842,-398.7282928277095,-398.72829316581067
80,1.1047368421052632,80,0.05,2,1.5,-393.19865616222467,0.09,-393.1677766323512,0.1,0.014535329,0.055,0.062,-396.3669120989912,-395.85919360347145,-395.8591938519488
80,1.2042105263157896,80,0.05,2,1.5,-389.9639987845526,0.065,-389.9040508834717,0.076,0.014535329,0.08,0.08,-393.4816812761461,-392.99009441090016,-392.99009457545054
80,1.3036842105263158,80,0.05,2,1.5,-386.71703706516143,0.05,-386.6403250070406,0.048,0.014535329,0.095,0.118,-390.5964502147726,-390.1209949712772,-390.1209952122688
80,1.4031578947368422,80,0.05,2,1.5,-383.46464298864595,0.025,-383.3765991012817,0.03,0.014535329,0.105,0.142,-387.7112190697478,-387.25189544322177,-387.25189580170826
80,1.5026315789473685,80,0.05,2,1.5,-380.2122489391527,0.01,-380.11287331487006,0.026,0.014535329,0.12,0.162,-384.82598814783034,-384.3827961745141,-384.38279648194185
