seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2,1.5,-415.75762896336573,1.0,-415.7576206659569,1.0,0.011503753,0.0,0.0,-427.56050106198904,-427.3104575436942,-427.3105009662276
50,0.0031622776601683794,50,0.05,2,1.5,-415.6941794246468,1.0,-415.69417875518633,1.0,0.011503753,0.0,0.0,-427.4708019083662,-427.2209549755144,-427.22095597862585
50,0.1,50,0.05,2,1.5,-413.68939385427393,1.0,-413.68939382779797,0.992,0.011503753,0.0,0.0,-424.63426102290265,-424.39063082974326,-424.3906313565604
50,0.11,50,0.05,2,1.5,-413.48236897579494,0.99,-413.48236889766105,0.988,0.011503753,0.0,0.0,-424.34134414833113,-424.09835593962623,-424.0983565062787
50,0.2094736842105263,50,0.05,2,1.5,-411.4230175388016,0.945,-411.42301749968493,0.95,0.011503753,0.0,0.0,-421.4275920072776,-421.19098971532867,-421.19099003456944
50,0.30894736842105264,50,0.05,2,1.5,-409.36366634333126,0.825,-409.3636663418145,0.848,0.011503753,0.0,0.0,-418.5138396345998,-418.28362323739736,-418.28362343635695
50,0.4084210526315789,50,0.05,2,1.5,-407.30431477523217,0.73,-407.3043147668429,0.714,0.011503753,0.0,0.002,-415.600087277236,-415.37625686385513,-415.3762570859254
50,0.5078947368421053,50,0.05,2,1.5,-405.2449635285722,0.575,-405.2449635271783,0.572,0.011503753,0.0,0.002,-412.68633474787026,-412.46889023154426,-412.4688905490865
50,0.6073684210526316,50,0.05,2,1.5,-403.1856119855865,0.42,-403.18561198085865,0.434,0.011503753,0.0,0.004,-409.77258233259926,-409.56152371011535,-409.56152407534626
50,0.7068421052631578,50,0.05,2,1.5,-401.1262607369259,0.315,-401.12626073599563,0.308,0.011503753,0.015,0.016,-406.8588300551865,-406.65415738234486,-406.65415768215587
50,0.8063157894736842,50,0.05,2,1.5,-399.0669089545448,0.24,-399.0669089464662,0.22,0.011503753,0.035,0.038,-403.94507772287,-403.74679098162693,-403.74679123452233
50,0.9057894736842105,50,0.05,2,1.5,-397.0075577737396,0.17,-397.00755777036824,0.156,0.011503753,0.04,0.052,-401.0313254890384,-400.839424698267,-400.8394248551869
50,1.0052631578947369,50,0.05,2,1.5,-394.89748663941356,0.12,-394.8972460716755,0.106,0.011503753,0.065,0.078,-398.11757308975734,-397.9320582169781,-397.9320583880953
50,1.1047368421052632,50,0.05,2,1.5,-391.5684894434089,0.085,-391.5633681399096,0.08,0.011503753,0.095,0.092,-395.20382071157263,-395.0246917749658,-395.0246919567109
50,1.2042105263157896,50,0.05,2,1.5,-388.2394922086434,0.04,-388.2294901406665,0.056,0.011503753,0.13,0.124,-392.29006833641483,-392.1173253202295,-392.11732550851536
50,1.3036842105263158,50,0.05,2,1.5,-384.9104947498121,0.025,-384.8956119171692,0.036,0.011503753,0.18,0.156,-389.37631590020254,-389.20995882741704,-389.20995905423695
50,1.4031578947368422,50,0.05,2,1.5,-381.5814976439658,0.02,-381.56173406869937,0.024,0.011503753,0.225,0.186,-386.46256361640525,-386.30259246420576,-386.30259263886256
50,1.5026315789473685,50,0.05,2,1.5,-378.252500714136,0.015,-378.22785640733593,0.016,0.011503753,0.28,0.228,-383.54881122704506,-383.3952260075647,-383.3952261817595
50,1.6021052631578947,50,0.05,2,1.5,-374.92350353245655,0.005,-374.893978475954,0.01,0.011503753,0.32,0.278,-380.6350587496368,-380.4878594681776,-380.4878596900142
50,1.701578947368421,50,0.05,2,1.5,-371.59450595655903,0.005,-371.56010015453165,0.01,0.011503753,0.35,0.316,-377.7213063498399,-377.5804929790543,-377.58049322332755
