seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2,1.5,-420.9268490037198,1.0,-420.92669305278366,1.0,0.012922586,0.0,0.0,-428.79572863535265,-428.34523032683904,-428.34508689096856
60,0.0031622776601683794,60,0.05,2,1.5,-420.8793840785212,1.0,-420.87938379717843,1.0,0.012922586,0.0,0.0,-428.72604646346883,-428.2752420522177,-428.27524133936504
60,0.1,60,0.05,2,1.5,-419.3133559224688,0.995,-419.31335589896617,0.99,0.012922586,0.0,0.0,-426.5224775817897,-426.0619934911716,-426.0619938371044
60,0.11,60,0.05,2,1.5,-419.1516385802164,0.995,-419.15163855154555,0.984,0.012922586,0.0,0.0,-426.29492503102335,-425.83344133543994,-425.8334415455984
60,0.2094736842105263,60,0.05,2,1.5,-417.54297853875966,0.975,-417.5429785276382,0.948,0.012922586,0.0,0.0,-424.03137425863696,-423.5599474444144,-423.55994767086776
60,0.30894736842105264,60,0.05,2,1.5,-415.9343182711548,0.87,-415.93431826536613,0.86,0.012922586,0.0,0.0,-421.76782375605484,-421.2864537480568,-421.2864539166209
60,0.4084210526315789,60,0.05,2,1.5,-414.32565780792396,0.745,-414.3256578022893,0.76,0.012922586,0.0,0.0,-419.50427290577505,-419.0129597011246,-419.01295995490887
60,0.5078947368421053,60,0.05,2,1.5,-412.71699665818136,0.61,-412.7169966410601,0.66,0.012922586,0.0,0.002,-417.2407221752782,-416.73946576830724,-416.73946605304087
60,0.6073684210526316,60,0.05,2,1.5,-411.1083371018954,0.495,-411.10833709913294,0.548,0.012922586,0.0,0.002,-414.97717195433006,-414.46597239782614,-414.46597249908524
60,0.7068421052631578,60,0.05,2,1.5,-409.4996767404005,0.37,-409.4996767387966,0.448,0.012922586,0.0,0.008,-412.71362113694596,-412.19247839231906,-412.1924785653321
60,0.8063157894736842,60,0.05,2,1.5,-407.45559059327553,0.285,-407.4573211887752,0.352,0.012922586,0.005,0.01,-410.4500705568145,-409.91898463501406,-409.9189847952186
60,0.9057894736842105,60,0.05,2,1.5,-405.0317133552393,0.23,-405.0329116407223,0.278,0.012922586,0.005,0.016,-408.1865196356511,-407.6454905460229,-407.64549083803837
60,1.0052631578947369,60,0.05,2,1.5,-402.58995961321745,0.195,-402.5891952782819,0.21,0.012922586,0.005,0.026,-405.9229691683389,-405.37199684652757,-405.3719970905893
60,1.1047368421052632,60,0.05,2,1.5,-399.8422786858266,0.145,-399.82701608081214,0.154,0.012922586,0.01,0.036,-403.65941852708346,-403.0985030461447,-403.09850327457895
60,1.2042105263157896,60,0.05,2,1.5,-397.09459791310456,0.12,-397.06483697694443,0.116,0.012922586,0.035,0.044,-401.3958679615267,-400.8250093044848,-400.8250095039539
