seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.2042105263157896,70,0.05,2,1.5,-392.62725205586554,0.07,-392.60907724759204,0.096,0.01160913,0.06,0.102,-397.0263098147276,-396.64798757774116,-396.64798787421216
70,1.3036842105263158,70,0.05,2,1.5,-389.64980196877207,0.06,-389.62317582686956,0.064,0.01160913,0.095,0.124,-394.37698790964134,-394.02276568917426,-394.0227659352741
70,1.4031578947368422,70,0.05,2,1.5,-386.66515118065837,0.04,-386.63727466921597,0.046,0.01160913,0.115,0.152,-391.7276657577294,-391.39754361691416,-391.3975439100908
70,1.5026315789473685,70,0.05,2,1.5,-383.6698500089785,0.035,-383.6513734174994,0.032,0.01160913,0.145,0.186,-389.07834366445184,-388.7723215743092,-388.77232191495244
70,1.6021052631578947,70,0.05,2,1.5,-380.6745488274102,0.03,-380.6654721580458,0.024,0.01160913,0.215,0.208,-386.4290215082363,-386.1470995351138,-386.1470998936065
70,1.701578947368421,70,0.05,2,1.5,-377.6734289199196,0.02,-377.673554272071,0.016,0.01160913,0.25,0.248,-383.77969968636694,-383.5218777170403,-383.52187797872097
70,1.8010526315789475,70,0.05,2,1.5,-374.5089292075594,0.01,-374.51269943888474,0.008,0.01160913,0.285,0.28,-381.1303777953624,-380.8966558894136,-380.8966560600236
70,1.9005263157894736,70,0.05,2,1.5,-371.3444294637586,0.01,-371.35184455733463,0.006,0.01160913,0.325,0.322,-378.48105553810655,-378.271433773251,-378.27143404504295
70,2.0,70,0.05,2,1.5,-368.1799297319003,0.005,-368.19098970274814,0.002,0.01160913,0.355,0.368,-375.831364217987,-375.64579969722723,-375.64579987675927
70,2.05,70,0.05,2,1.5,-366.5893082196065,0.005,-366.60220025248594,0.0,0.01160913,0.365,0.38,-374.4980640613542,-374.32442453574157,-374.32442473642084
70,2.1857142857142855,70,0.05,2,1.5,-362.2623939636294,0.005,-362.28045293340506,0.0,0.01160913,0.435,0.416,-370.8744438895964,-370.73315410890825,-370.7331543102652
70,2.321428571428571,70,0.05,2,1.5,-357.9115036176919,0.0,-357.9352188036211,0.0,0.01160913,0.52,0.454,-367.2364327096532,-367.12803002693073,-367.12803031574805
70,2.457142857142857,70,0.05,2,1.5,-353.5433915421106,0.0,-353.5731144167491,0.0,0.01160913,0.54,0.498,-363.57730407271987,-363.50162096101593,-363.5016211962221
70,2.5928571428571425,70,0.05,2,1.5,-349.16153854628016,0.0,-349.19754508555616,0.0,0.01160913,0.575,0.538,-359.9100700122272,-359.86725095355416,-359.8672512660612
70,2.7285714285714286,70,0.05,2,1.5,-344.7792798857313,0.0,-344.82092383499713,0.0,0.01160913,0.615,0.58,-356.2342065500416,-356.22420351611447,-356.22420367307546
70,2.8642857142857143,70,0.05,2,1.5,-340.3970205639169,0.0,-340.4439391610816,0.0,0.01160913,0.645,0.608,-352.5550537128726,-352.5779319770681,-352.57793212840824
70,3.0,70,0.05,2,1.5,-336.01476160036464,0.0,-336.066841494558,0.0,0.01160913,0.69,0.64,-348.87539011428277,-348.9310634722657,-348.93106358354083
70,3.1,70,0.05,2,1.5,-332.78572879683855,0.0,-332.8416117491652,0.0,0.01160913,0.71,0.662,-346.1639852119074,-346.24381482697885,-346.24381495543884
70,3.7,70,0.05,2,1.5,-313.3792205875171,0.0,-313.4585813239644,0.0,0.01160913,0.82,0.774,-329.7042109377287,-329.9136711908841,-329.9136713227426
70,4.3,70,0.05,2,1.5,-293.2813808004407,0.0,-293.39489442204786,0.0,0.01160913,0.865,0.854,-312.14069304957246,-312.4446647075646,-312.44466476953403
70,4.9,70,0.05,2,1.5,-272.3178276495978,0.0,-272.46731706618135,0.0,0.01160913,0.905,0.89,-293.0738602732027,-293.44655997207593,-293.44656002401285
70,5.5,70,0.05,2,1.5,-250.13272253238685,0.0,-250.32950136134815,0.0,0.01160913,0.92,0.922,-272.7168198247332,-273.1674896721374,-273.1674896983713
