seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,2,1.5,-415.45722656102083,1.0,-415.45585233808674,1.0,0.011903964,0.0,0.0,-425.3962718429741,-424.9350450335185,-424.9357305838338
90,0.0031622776601683794,90,0.05,2,1.5,-415.3539382867812,1.0,-415.3539327378496,1.0,0.011903964,0.0,0.0,-425.26944046799605,-424.80912948686927,-424.809140510907
90,0.1,90,0.05,2,1.5,-412.15039968016697,0.99,-412.15039912314415,0.98,0.011903964,0.0,0.0,-421.25867193922056,-420.8273225197623,-420.82732351122723
90,0.11,90,0.05,2,1.5,-411.81958477880033,0.99,-411.8195846371043,0.974,0.011903964,0.0,0.0,-420.84449812160216,-420.4161394350716,-420.41613972359454
90,0.2094736842105263,90,0.05,2,1.5,-408.3828176185269,0.935,-408.3747046427066,0.932,0.011903964,0.0,0.0,-416.7245547413063,-416.32594596305034,-416.32594660049875
90,0.30894736842105264,90,0.05,2,1.5,-404.52116688606213,0.82,-404.4813362073959,0.822,0.011903964,0.0,0.0,-412.6046117446495,-412.2357528704496,-412.23575325869655
90,0.4084210526315789,90,0.05,2,1.5,-400.65951610313857,0.67,-400.58796788670804,0.686,0.011903964,0.0,0.002,-408.48466858744536,-408.1455596002861,-408.1455600691415
90,0.5078947368421053,90,0.05,2,1.5,-396.7978653932366,0.52,-396.6945995161562,0.562,0.011903964,0.0,0.004,-404.364725561813,-404.0553665101904,-404.05536684468245
90,0.6073684210526316,90,0.05,2,1.5,-392.93621473254086,0.435,-392.80123116996725,0.422,0.011903964,0.01,0.012,-400.2447823722359,-399.9651732385099,-399.9651736399313
90,0.7068421052631578,90,0.05,2,1.5,-389.07456412779493,0.3,-388.90786282443077,0.342,0.011903964,0.015,0.026,-396.12483923504317,-395.8749800309728,-395.8749803964506
90,0.8063157894736842,90,0.05,2,1.5,-385.21291347941474,0.225,-385.01449447951194,0.24,0.011903964,0.035,0.044,-392.0048963614879,-391.7847870154786,-391.78478725396934
90,0.9057894736842105,90,0.05,2,1.5,-381.3512627721825,0.165,-381.1211261351069,0.168,0.011903964,0.055,0.07,-387.8849531381422,-387.694593687162,-387.69459403772584
90,1.0052631578947369,90,0.05,2,1.5,-377.47516354049833,0.125,-377.2277577358517,0.136,0.011903964,0.085,0.096,-383.7650101255304,-383.60440056918895,-383.6044008739769
90,1.1047368421052632,90,0.05,2,1.5,-373.55283904937346,0.11,-373.3343894486372,0.104,0.011903964,0.15,0.124,-379.6450669653519,-379.51420733071046,-379.51420763638447
90,1.2042105263157896,90,0.05,2,1.5,-369.63051455152487,0.075,-369.44102110496215,0.068,0.011903964,0.17,0.156,-375.52512387856154,-375.42401414930947,-375.42401443958187
90,1.3036842105263158,90,0.05,2,1.5,-365.708190034939,0.065,-365.54765274790776,0.044,0.011903964,0.215,0.208,-371.40518066981707,-371.3338208563236,-371.3338212232048
90,1.4031578947368422,90,0.05,2,1.5,-361.7858655404627,0.05,-361.65428441548494,0.03,0.011903964,0.265,0.246,-367.285237698042,-367.24362779268637,-367.24362805720733
90,1.5026315789473685,90,0.05,2,1.5,-357.8635410541314,0.05,-357.7609160700311,0.024,0.011903964,0.315,0.296,-363.16529476741647,-363.153434735233,-363.15343489438413
90,1.6021052631578947,90,0.05,2,1.5,-353.9412165345579,0.035,-353.8675477029343,0.02,0.011903964,0.355,0.34,-359.04535153082776,-359.0632414096476,-359.06324168172966
90,1.701578947368421,90,0.05,2,1.5,-350.0188920444589,0.03,-349.9741793799175,0.014,0.011903964,0.4,0.394,-354.92540849732876,-354.97304828613153,-354.9730484948638
90,1.8010526315789475,90,0.05,2,1.5,-346.09656753846383,0.02,-346.08081099942456,0.008,0.011903964,0.475,0.442,-350.8054652536023,-350.88285497048366,-350.88285528731427
90,1.9005263157894736,90,0.05,2,1.5,-341.8645239267872,0.015,-341.86051693498496,0.004,0.011903964,0.515,0.484,-346.68552218575104,-346.7926617615263,-346.7926621061032
90,2.0,90,0.05,2,1.5,-337.2222298242776,0.01,-337.20718067320337,0.0,0.011903964,0.56,0.532,-342.5655791440931,-342.70246863836223,-342.7024689215498
90,2.05,90,0.05,2,1.5,-334.8888015418168,0.01,-334.86820210233253,0.0,0.011903964,0.585,0.548,-340.4947082575747,-340.6465514095001,-340.64655172399114
90,2.1857142857142855,90,0.05,2,1.5,-328.5552105861913,0.01,-328.51954607394333,0.0,0.011903964,0.64,0.604,-334.8737730933562,-335.0662047332799,-335.0662049965207
90,2.321428571428571,90,0.05,2,1.5,-322.22161965068136,0.01,-322.1708900393664,0.0,0.011903964,0.675,0.656,-329.25283782374055,-329.48585792685657,-329.4858582929704
90,2.457142857142857,90,0.05,2,1.5,-315.8880286536913,0.005,-315.8222339772398,0.0,0.011903964,0.73,0.708,-323.63190262482055,-323.9055112535796,-323.90551157417207
90,2.5928571428571425,90,0.05,2,1.5,-309.5544376345382,0.005,-309.4735778811388,0.0,0.011903964,0.775,0.772,-318.01096742913546,-318.32516453398426,-318.32516485031584
90,2.7285714285714286,90,0.05,2,1.5,-303.22084659913673,0.005,-303.1249217826941,0.0,0.011903964,0.8,0.804,-312.3900322877546,-312.7448179215048,-312.7448181206913
90,2.8642857142857143,90,0.05,2,1.5,-296.8872555918638,0.0,-296.7762657064369,0.0,0.011903964,0.835,0.844,-306.76909702717813,-307.16447116547346,-307.1644714019034
90,3.0,90,0.05,2,1.5,-290.5536645916015,0.0,-290.42760962158667,0.0,0.011903964,0.845,0.866,-301.14816199156724,-301.58412459476943,-301.5841246886015
90,3.1,90,0.05,2,1.5,-285.88680805906955,0.0,-285.74965250995245,0.0,0.011903964,0.85,0.878,-297.0064201660982,-297.47229009659833,-297.4722902594667
90,3.7,90,0.05,2,1.5,-257.8856688790172,0.0,-257.6819098352744,0.0,0.011903964,0.925,0.962,-272.15464253748127,-272.7998236011622,-272.79982373513
90,4.3,90,0.05,2,1.5,-229.88452971165006,0.0,-229.6141671728811,0.0,0.011903964,0.96,0.99,-247.29133925600584,-248.11448285281776,-248.11448303128566
90,4.9,90,0.05,2,1.5,-201.8833905919218,0.0,-201.5464245528921,0.0,0.011903964,0.985,0.994,-222.41306616025236,-223.41229072979164,-223.41229086826573
90,5.5,90,0.05,2,1.5,-173.88000049263596,0.0,-173.4771366147467,0.0,0.011903964,0.995,0.998,-197.51303790906854,-198.68879776065495,-198.68879789953309
