seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,2,1.5,-416.6576563814453,1.0,-416.65779591788396,1.0,0.012581155,0.0,0.0,-426.7427513850897,-426.24436300692196,-426.24484261854735
20,0.0031622776601683794,20,0.05,2,1.5,-416.59343933825517,1.0,-416.59344220801705,1.0,0.012581155,0.0,0.0,-426.65886025904916,-426.1600178256674,-426.1600249621077
20,0.1,20,0.05,2,1.5,-414.57535613570207,0.99,-414.5753564658363,0.994,0.012581155,0.0,0.0,-424.0059767610942,-423.4927772077287,-423.49277793906873
20,0.11,20,0.05,2,1.5,-414.36695812154755,0.99,-414.3669583129973,0.986,0.012581155,0.0,0.0,-423.7320254257083,-423.2173432490949,-423.2173437436223
20,0.2094736842105263,20,0.05,2,1.5,-412.2939490509436,0.915,-412.2939491496878,0.93,0.012581155,0.0,0.0,-421.00692953308,-420.4774994450153,-420.47749980322635
20,0.30894736842105264,20,0.05,2,1.5,-410.2209398831979,0.81,-410.2209399071108,0.814,0.012581155,0.0,0.0,-418.28183357085743,-417.73765551691264,-417.73765596194715
20,0.4084210526315789,20,0.05,2,1.5,-408.14793086240485,0.7,-408.1479308692852,0.662,0.012581155,0.0,0.0,-415.5567375904679,-414.99781161359437,-414.9978120044866
20,0.5078947368421053,20,0.05,2,1.5,-406.0749214500476,0.545,-406.0749215069605,0.536,0.012581155,0.0,0.002,-412.8316416920394,-412.2579677742387,-412.2579681350349
20,0.6073684210526316,20,0.05,2,1.5,-404.0019125507153,0.4,-404.00191257316965,0.404,0.012581155,0.0,0.006,-410.1065456221968,-409.5181238077198,-409.5181242557684
20,0.7068421052631578,20,0.05,2,1.5,-401.9289034555409,0.325,-401.928903473189,0.306,0.012581155,0.005,0.01,-407.38144987223177,-406.77828013753145,-406.7782804284973
20,0.8063157894736842,20,0.05,2,1.5,-399.85589448531397,0.215,-399.8558944922915,0.222,0.012581155,0.01,0.02,-404.6563540438702,-404.03843635953814,-404.03843658465274
20,0.9057894736842105,20,0.05,2,1.5,-397.6897607389097,0.14,-397.7144673032104,0.158,0.012581155,0.015,0.028,-401.93125820950394,-401.29859254773737,-401.29859277638
20,1.0052631578947369,20,0.05,2,1.5,-394.76437583109345,0.105,-394.7737704241058,0.106,0.012581155,0.03,0.032,-399.206162294297,-398.55874872260785,-398.55874891830433
20,1.1047368421052632,20,0.05,2,1.5,-391.55740443748806,0.06,-391.54176077625334,0.066,0.012581155,0.05,0.042,-396.4810663975653,-395.818904861063,-395.8189050688377
20,1.2042105263157896,20,0.05,2,1.5,-388.31688613264174,0.05,-388.28373510423546,0.038,0.012581155,0.06,0.066,-393.7559703043916,-393.07906085615116,-393.0790612023304
20,1.3036842105263158,20,0.05,2,1.5,-385.07636788889187,0.035,-385.0257094646566,0.024,0.012581155,0.09,0.08,-391.03087446785145,-390.33921707268615,-390.33921737021154
20,1.4031578947368422,20,0.05,2,1.5,-381.83585002993624,0.02,-381.767684139534,0.018,0.012581155,0.105,0.096,-388.3057787662858,-387.5993734377561,-387.5993735702654
20,1.5026315789473685,20,0.05,2,1.5,-378.59533186748666,0.015,-378.50965856501665,0.014,0.012581155,0.12,0.11,-385.58068273656914,-384.8595294913131,-384.85952968884874
20,1.6021052631578947,20,0.05,2,1.5,-375.3548136485943,0.01,-375.2516329613121,0.004,0.012581155,0.125,0.134,-382.855586877293,-382.11968568044085,-382.11968586887957
20,1.701578947368421,20,0.05,2,1.5,-372.11429548299384,0.005,-371.99360739120766,0.004,0.012581155,0.135,0.162,-380.1304908980821,-379.37984176307486,-379.37984199612237
20,1.8010526315789475,20,0.05,2,1.5,-368.8737773736372,0.005,-368.7355818754179,0.0,0.012581155,0.15,0.19,-377.40539501817824,-376.6399979807333,-376.63999815804624
20,1.9005263157894736,20,0.05,2,1.5,-365.6332589203844,0.0,-365.47755603654036,0.0,0.012581155,0.185,0.208,-374.68029910156116,-373.9001540806354,-373.9001543055247
20,2.0,20,0.05,2,1.5,-362.3927407536791,0.0,-362.2195304741671,0.0,0.012581155,0.195,0.232,-371.95520305508313,-371.1603101329198,-371.16031040610824
20,2.05,20,0.05,2,1.5,-360.76390899825833,0.0,-360.58189868749616,0.0,0.012581155,0.2,0.24,-370.5854459267098,-369.7831400260845,-369.7831402553127
20,2.1857142857142855,20,0.05,2,1.5,-356.34279392963384,0.0,-356.1368978491247,0.0,0.012581155,0.26,0.266,-366.8671884351572,-366.04485183737603,-366.04485210032544
20,2.321428571428571,20,0.05,2,1.5,-351.92167866657445,0.0,-351.6918968147006,0.0,0.012581155,0.3,0.292,-363.13034607830826,-362.2908042794177,-362.29080448723874
20,2.457142857142857,20,0.05,2,1.5,-347.4998704922272,0.0,-347.2468962593455,0.0,0.012581155,0.315,0.324,-359.3802247967318,-358.5244125180364,-358.5244127512895
20,2.5928571428571425,20,0.05,2,1.5,-343.06319106932483,0.0,-342.8018951681698,0.0,0.012581155,0.33,0.352,-355.62008359503454,-354.74687368421405,-354.7468738392548
20,2.7285714285714286,20,0.05,2,1.5,-338.62540722034663,0.0,-338.35689425029517,0.0,0.012581155,0.36,0.39,-351.85032694514234,-350.9587436584317,-350.95874381009804
20,2.8642857142857143,20,0.05,2,1.5,-334.1866791356544,0.0,-333.9118936889769,0.0,0.012581155,0.385,0.42,-348.0745361168917,-347.1643614343471,-347.1643615728011
20,3.0,20,0.05,2,1.5,-329.74788646093543,0.0,-329.466892767614,0.0,0.012581155,0.4,0.44,-344.2978737444379,-343.36907359113457,-343.3690737447208
20,3.1,20,0.05,2,1.5,-326.47719715724423,0.0,-326.1916289703687,0.0,0.012581155,0.405,0.46,-341.5150698711213,-340.57254562570154,-340.5725458161133
20,3.7,20,0.05,2,1.5,-306.7230931990935,0.0,-306.4028575550734,0.0,0.012581155,0.53,0.554,-324.6231878332978,-323.6183451624617,-323.61834530994366
20,4.3,20,0.05,2,1.5,-286.89406838822816,0.0,-286.5540200167408,0.0,0.012581155,0.635,0.638,-307.00511195094134,-305.9673997341537,-305.967399813695
20,4.9,20,0.05,2,1.5,-266.99488968104924,0.0,-266.65592244137076,0.0,0.012581155,0.7,0.692,-288.2406649159478,-287.25890980861425,-287.2589098876158
20,5.5,20,0.05,2,1.5,-246.6794016033941,0.0,-246.3640425946406,0.0,0.012581155,0.77,0.746,-268.35896403096956,-267.4666576157725,-267.4666576559305
