seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.3036842105263158,40,0.05,2,1.5,-389.61186422680555,0.03,-389.6198903759406,0.042,0.012162131,0.06,0.058,-394.31109152478945,-394.19286502217176,-394.1928651820941
40,1.4031578947368422,40,0.05,2,1.5,-386.6449689294118,0.015,-386.6555734136307,0.018,0.012162131,0.07,0.07,-391.74776483272467,-391.66144395647603,-391.6614442556482
40,1.5026315789473685,40,0.05,2,1.5,-383.6780738011736,0.01,-383.69125659308804,0.016,0.012162131,0.08,0.082,-389.1844386633641,-389.13002337824935,-389.13002356349335
40,1.6021052631578947,40,0.05,2,1.5,-380.7111792746119,0.005,-380.7269402656374,0.008,0.012162131,0.105,0.112,-386.62111236589294,-386.5986026668145,-386.5986028092173
40,1.701578947368421,40,0.05,2,1.5,-377.7442840718804,0.0,-377.762623379283,0.006,0.012162131,0.135,0.128,-384.05778572199705,-384.06718165215176,-384.0671819363701
40,1.8010526315789475,40,0.05,2,1.5,-374.77738916425653,0.0,-374.79830674643375,0.004,0.012162131,0.145,0.156,-381.4944594882239,-381.5357609635324,-381.53576118892636
40,1.9005263157894736,40,0.05,2,1.5,-371.81049374869,0.0,-371.83398968367305,0.002,0.012162131,0.155,0.18,-378.93112956609997,-379.00433579658915,-379.00433602230726
40,2.0,40,0.05,2,1.5,-368.84359910291903,0.0,-368.86967325329533,0.002,0.012162131,0.17,0.206,-376.36312052114323,-376.46730275047867,-376.4673029599795
40,2.05,40,0.05,2,1.5,-367.3519613124827,0.0,-367.3793384129235,0.002,0.012162131,0.19,0.212,-375.0692620738693,-375.188688369771,-375.188688518008
40,2.1857142857142855,40,0.05,2,1.5,-363.25340339955784,0.0,-363.28502609085257,0.0,0.012162131,0.215,0.244,-371.52914865650484,-371.6899174944778,-371.6899176163062
40,2.321428571428571,40,0.05,2,1.5,-359.1330763676953,0.0,-359.1686690588354,0.0,0.012162131,0.245,0.266,-367.9659702474566,-368.16868716951524,-368.1686873382923
40,2.457142857142857,40,0.05,2,1.5,-355.01240578763566,0.0,-355.0516130198239,0.0,0.012162131,0.295,0.28,-364.3971455802194,-364.6427489451625,-364.64274912342455
40,2.5928571428571425,40,0.05,2,1.5,-350.8917352303216,0.0,-350.9345472861822,0.0,0.012162131,0.34,0.3,-360.8272616574514,-361.11607733679267,-361.11607746377405
40,2.7285714285714286,40,0.05,2,1.5,-346.7710647215443,0.0,-346.81748157952467,0.0,0.012162131,0.355,0.338,-357.2573777040257,-357.58940563107035,-357.5894057464321
40,2.8642857142857143,40,0.05,2,1.5,-342.65039454240105,0.0,-342.70041617949295,0.0,0.012162131,0.39,0.374,-353.6874936755206,-354.06273383133833,-354.0627339816063
40,3.0,40,0.05,2,1.5,-338.5297241089149,0.0,-338.5833505585683,0.0,0.012162131,0.425,0.41,-350.1164630222644,-350.5346358803424,-350.53463596905095
40,3.1,40,0.05,2,1.5,-335.49344055093326,0.0,-335.5497231748983,0.0,0.012162131,0.46,0.43,-347.47859763370946,-347.92726840513313,-347.92726854360245
40,3.7,40,0.05,2,1.5,-316.7376899151512,0.0,-316.81589118773195,0.0,0.012162131,0.575,0.522,-331.0594710224982,-331.66761485410154,-331.6676149434639
40,4.3,40,0.05,2,1.5,-297.25897083854585,0.0,-297.3575940280231,0.002,0.012162131,0.66,0.618,-313.18584530065846,-313.8748320683805,-313.8748321224551
40,4.9,40,0.05,2,1.5,-276.29813975010546,0.0,-276.4197951375691,0.0,0.012162131,0.74,0.694,-293.4520694409307,-294.16523881801345,-294.1652388750614
40,5.5,40,0.05,2,1.5,-253.9728778752802,0.0,-254.11317060767368,0.0,0.012162131,0.82,0.766,-272.44349621168493,-273.1944760832235,-273.19447610923874
