seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,1,1,-407.870590247519,0.23,-407.5030061497391,0.202
80,1.0612244897959184,80,0.25,1,1,-407.0007740710503,0.19,-406.64226431336476,0.18
80,1.1224489795918366,80,0.25,1,1,-406.13095791520726,0.16,-405.78152252810736,0.148
80,1.183673469387755,80,0.25,1,1,-405.26114170165675,0.13,-404.9207806839261,0.128
80,1.2448979591836735,80,0.25,1,1,-404.3913255557855,0.11,-404.06003887402903,0.106
80,1.306122448979592,80,0.25,1,1,-403.52150933282826,0.09,-403.19929701498,0.088
80,1.3673469387755102,80,0.25,1,1,-402.6516932156766,0.06,-402.3385552424638,0.072
80,1.4285714285714286,80,0.25,1,1,-401.78187686434393,0.045,-401.47781319357154,0.06
80,1.489795918367347,80,0.25,1,1,-400.9120606373648,0.045,-400.61707137165206,0.05
80,1.5510204081632653,80,0.25,1,1,-400.0422446385309,0.025,-399.7563297080468,0.042
80,1.6122448979591837,80,0.25,1,1,-399.172428466167,0.02,-398.8955878663822,0.034
80,1.6734693877551021,80,0.25,1,1,-398.3025797014514,0.02,-398.0348220013489,0.03
80,1.7346938775510203,80,0.25,1,1,-397.4264988581225,0.02,-397.168925189569,0.024
80,1.7959183673469388,80,0.25,1,1,-396.5465715553856,0.02,-396.29855043489664,0.024
80,1.8571428571428572,80,0.25,1,1,-395.66011275444856,0.015,-395.42010837057177,0.02
80,1.9183673469387754,80,0.25,1,1,-394.77079510816895,0.015,-394.5386348836421,0.012
80,1.9795918367346939,80,0.25,1,1,-393.87902712306277,0.015,-393.6546022363236,0.012
80,2.0408163265306123,80,0.25,1,1,-392.98453472463706,0.015,-392.76850467910396,0.008
80,2.1020408163265305,80,0.25,1,1,-392.089566657443,0.015,-391.8820466555387,0.008
80,2.163265306122449,80,0.25,1,1,-391.1913188439696,0.015,-390.9933846566502,0.006
80,2.2244897959183674,80,0.25,1,1,-390.29204202849013,0.01,-390.10403117281965,0.006
80,2.2857142857142856,80,0.25,1,1,-389.39276041529047,0.005,-389.2146719149005,0.006
80,2.3469387755102042,80,0.25,1,1,-388.4908184769463,0.0,-388.3221794130271,0.004
80,2.4081632653061225,80,0.25,1,1,-387.587640138853,0.0,-387.42830035415403,0.004
80,2.4693877551020407,80,0.25,1,1,-386.68208447271195,0.0,-386.53180624420276,0.004
80,2.5306122448979593,80,0.25,1,1,-385.7765287436778,0.0,-385.6353120403073,0.004
80,2.5918367346938775,80,0.25,1,1,-384.870973345155,0.0,-384.73881821390694,0.002
80,2.6530612244897958,80,0.25,1,1,-383.96541776837563,0.0,-383.84232419684287,0.0
80,2.7142857142857144,80,0.25,1,1,-383.0598622659778,0.0,-382.9458301993571,0.0
80,2.7755102040816326,80,0.25,1,1,-382.1417140512112,0.0,-382.0400370145461,0.0
80,2.836734693877551,80,0.25,1,1,-381.19476289584594,0.0,-381.1104927558776,0.0
80,2.8979591836734695,80,0.25,1,1,-380.20746939413783,0.0,-380.1433364157232,0.0
80,2.9591836734693877,80,0.25,1,1,-379.17534387772497,0.0,-379.13089233164163,0.0
80,3.020408163265306,80,0.25,1,1,-378.0896684806475,0.0,-378.06158119349806,0.0
80,3.0816326530612246,80,0.25,1,1,-376.93716120059776,0.0,-376.9196089358674,0.0
80,3.142857142857143,80,0.25,1,1,-375.7202253537282,0.0,-375.70863593955266,0.0
80,3.204081632653061,80,0.25,1,1,-374.43854336539096,0.005,-374.4288241339421,0.0
80,3.2653061224489797,80,0.25,1,1,-373.09934493271544,0.005,-373.08792652289543,0.002
80,3.326530612244898,80,0.25,1,1,-371.7041658555777,0.005,-371.6909020118137,0.002
80,3.387755102040816,80,0.25,1,1,-370.2508315234175,0.005,-370.23942418062825,0.002
80,3.4489795918367347,80,0.25,1,1,-368.7413416876883,0.005,-368.7338492985853,0.0
80,3.510204081632653,80,0.25,1,1,-367.18379662729853,0.005,-367.1817124637241,0.0
80,3.571428571428571,80,0.25,1,1,-365.5808716945275,0.0,-365.58571440659534,0.0
80,3.63265306122449,80,0.25,1,1,-363.9335636293877,0.0,-363.94624245086396,0.0
80,3.693877551020408,80,0.25,1,1,-362.24864841787564,0.0,-362.26980371574757,0.0
80,3.7551020408163263,80,0.25,1,1,-360.52689871708986,0.0,-360.55642088349674,0.0
80,3.816326530612245,80,0.25,1,1,-358.7701479419491,0.0,-358.8075544883717,0.0
80,3.877551020408163,80,0.25,1,1,-356.9816131447645,0.0,-357.0263593134281,0.0
80,3.9387755102040813,80,0.25,1,1,-355.1651114626009,0.0,-355.2167364804068,0.0
80,4.0,80,0.25,1,1,-353.3244753315273,0.0,-353.3826491680562,0.0
