seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,1,1,-409.8009018665264,0.24,-409.38610440496205,0.248
60,1.0612244897959184,60,0.25,1,1,-408.7343733093416,0.21,-408.3145007127796,0.206
60,1.1224489795918366,60,0.25,1,1,-407.66784489878404,0.17,-407.24289719703927,0.182
60,1.183673469387755,60,0.25,1,1,-406.601316410584,0.14,-406.1712935722948,0.158
60,1.2448979591836735,60,0.25,1,1,-405.5347878198868,0.115,-405.099689827512,0.138
60,1.306122448979592,60,0.25,1,1,-404.4682593632613,0.105,-404.02808625434744,0.12
60,1.3673469387755102,60,0.25,1,1,-403.4017308834993,0.065,-402.9564826279524,0.096
60,1.4285714285714286,60,0.25,1,1,-402.3352023024083,0.06,-401.88487892664625,0.086
60,1.489795918367347,60,0.25,1,1,-401.268673835593,0.05,-400.81327537618336,0.07
60,1.5510204081632653,60,0.25,1,1,-400.20214523939813,0.05,-399.74167163143414,0.066
60,1.6122448979591837,60,0.25,1,1,-399.13561691276425,0.045,-398.67006816150297,0.056
60,1.6734693877551021,60,0.25,1,1,-398.06908847703176,0.035,-397.5984645880315,0.042
60,1.7346938775510203,60,0.25,1,1,-397.0025597477238,0.03,-396.5268607310375,0.04
60,1.7959183673469388,60,0.25,1,1,-395.9340357375027,0.025,-395.45303052228104,0.032
60,1.8571428571428572,60,0.25,1,1,-394.8641266090817,0.02,-394.37765485067007,0.026
60,1.9183673469387754,60,0.25,1,1,-393.79421771697713,0.015,-393.3022793820738,0.02
60,1.9795918367346939,60,0.25,1,1,-392.72164729854865,0.01,-392.22452752045996,0.018
60,2.0408163265306123,60,0.25,1,1,-391.6426968594215,0.01,-391.1406997170812,0.014
60,2.1020408163265305,60,0.25,1,1,-390.55663778314937,0.01,-390.0485251350958,0.012
60,2.163265306122449,60,0.25,1,1,-389.46479799042004,0.01,-388.95094150555656,0.01
60,2.2244897959183674,60,0.25,1,1,-388.37182932201665,0.01,-387.852599195594,0.01
60,2.2857142857142856,60,0.25,1,1,-387.27886110115037,0.01,-386.7542572601627,0.01
60,2.3469387755102042,60,0.25,1,1,-386.1848733141535,0.01,-385.6551425640198,0.008
60,2.4081632653061225,60,0.25,1,1,-385.08896160232695,0.01,-384.5545697245203,0.006
60,2.4693877551020407,60,0.25,1,1,-383.9930501091367,0.01,-383.45399711628085,0.006
60,2.5306122448979593,60,0.25,1,1,-382.89713840703274,0.01,-382.35342433157695,0.004
60,2.5918367346938775,60,0.25,1,1,-381.80122681940685,0.01,-381.2528516132004,0.004
60,2.6530612244897958,60,0.25,1,1,-380.7053151860118,0.01,-380.15227884655286,0.004
60,2.7142857142857144,60,0.25,1,1,-379.6083252739253,0.01,-379.0504361095598,0.004
60,2.7755102040816326,60,0.25,1,1,-378.5102046567759,0.01,-377.9472616900707,0.0
60,2.836734693877551,60,0.25,1,1,-377.41202638858556,0.005,-376.84402293885887,0.0
60,2.8979591836734695,60,0.25,1,1,-376.30612509205207,0.0,-375.7321668805038,0.0
60,2.9591836734693877,60,0.25,1,1,-375.1832609702362,0.0,-374.60138392507423,0.0
60,3.020408163265306,60,0.25,1,1,-374.04427745652566,0.0,-373.45261506052094,0.0
60,3.0816326530612246,60,0.25,1,1,-372.8896702250505,0.0,-372.286587092143,0.0
60,3.142857142857143,60,0.25,1,1,-371.7096537597307,0.0,-371.0937932221512,0.0
60,3.204081632653061,60,0.25,1,1,-370.49502924463013,0.0,-369.8671620970292,0.0
60,3.2653061224489797,60,0.25,1,1,-369.23208193899524,0.0,-368.5910027675078,0.002
60,3.326530612244898,60,0.25,1,1,-367.9069541826895,0.0,-367.2486028247674,0.002
60,3.387755102040816,60,0.25,1,1,-366.5196385780357,0.0,-365.8408961452405,0.002
60,3.4489795918367347,60,0.25,1,1,-365.0690203113121,0.0,-364.37055777392055,0.002
60,3.510204081632653,60,0.25,1,1,-363.55228985519716,0.0,-362.83743708834356,0.002
60,3.571428571428571,60,0.25,1,1,-361.9810889786758,0.0,-361.25210741961615,0.002
60,3.63265306122449,60,0.25,1,1,-360.3652328093042,0.0,-359.62361708674143,0.002
60,3.693877551020408,60,0.25,1,1,-358.7082557559628,0.0,-357.9559545154665,0.002
60,3.7551020408163263,60,0.25,1,1,-357.0141667310765,0.0,-356.25326128067195,0.0
60,3.816326530612245,60,0.25,1,1,-355.2873156282018,0.0,-354.5197525974193,0.0
60,3.877551020408163,60,0.25,1,1,-353.5318124604107,0.0,-352.75929664118195,0.0
60,3.9387755102040813,60,0.25,1,1,-351.75127750585654,0.0,-350.97526861685463,0.0
60,4.0,60,0.25,1,1,-349.9488235437662,0.0,-349.17056747589464,0.0
