seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,1,1,-383.978652820241,0.21,-383.4263335677261,0.196
90,1.0612244897959184,90,0.25,1,1,-382.4213343181375,0.165,-381.8616662789171,0.164
90,1.1224489795918366,90,0.25,1,1,-380.864015775682,0.14,-380.2969989720739,0.142
90,1.183673469387755,90,0.25,1,1,-379.30669732785924,0.11,-378.7323317527559,0.128
90,1.2448979591836735,90,0.25,1,1,-377.7493788081403,0.095,-377.1676644515196,0.102
90,1.306122448979592,90,0.25,1,1,-376.1920603148511,0.075,-375.6029971968487,0.092
90,1.3673469387755102,90,0.25,1,1,-374.6347417568491,0.065,-374.0383298543715,0.072
90,1.4285714285714286,90,0.25,1,1,-373.07742321121225,0.06,-372.473662534612,0.06
90,1.489795918367347,90,0.25,1,1,-371.51981873570367,0.06,-370.9086584405003,0.054
90,1.5510204081632653,90,0.25,1,1,-369.96196273195966,0.06,-369.34335811130035,0.044
90,1.6122448979591837,90,0.25,1,1,-368.4039642562662,0.055,-367.77788996646666,0.038
90,1.6734693877551021,90,0.25,1,1,-366.845951048177,0.05,-366.2124045002205,0.034
90,1.7346938775510203,90,0.25,1,1,-365.28793776419565,0.05,-364.6469189377307,0.03
90,1.7959183673469388,90,0.25,1,1,-363.72992451936875,0.035,-363.0814333942745,0.024
90,1.8571428571428572,90,0.25,1,1,-362.1719113688326,0.025,-361.5159479823591,0.018
90,1.9183673469387754,90,0.25,1,1,-360.6138979677564,0.025,-359.9504622961142,0.018
90,1.9795918367346939,90,0.25,1,1,-359.05588482086335,0.02,-358.384976867225,0.016
90,2.0408163265306123,90,0.25,1,1,-357.4978715453566,0.02,-356.81949131827054,0.012
90,2.1020408163265305,90,0.25,1,1,-355.9398583669956,0.015,-355.2540058466668,0.006
90,2.163265306122449,90,0.25,1,1,-354.3818450625825,0.01,-353.6885202530666,0.006
90,2.2244897959183674,90,0.25,1,1,-352.82383188785525,0.01,-352.1230347919755,0.006
90,2.2857142857142856,90,0.25,1,1,-351.26581861950876,0.01,-350.5575492616157,0.004
90,2.3469387755102042,90,0.25,1,1,-349.7078054573633,0.01,-348.9920638151,0.002
90,2.4081632653061225,90,0.25,1,1,-348.1497921311438,0.01,-347.4265781920167,0.002
90,2.4693877551020407,90,0.25,1,1,-346.59177895784234,0.01,-345.8610927656021,0.002
90,2.5306122448979593,90,0.25,1,1,-345.03376569008657,0.01,-344.2956071953564,0.002
90,2.5918367346938775,90,0.25,1,1,-343.47575243827885,0.005,-342.73012167115775,0.0
90,2.6530612244897958,90,0.25,1,1,-341.91773918578764,0.005,-341.1646361454675,0.0
90,2.7142857142857144,90,0.25,1,1,-340.35972603194926,0.005,-339.5991507048025,0.0
90,2.7755102040816326,90,0.25,1,1,-338.80171272836066,0.005,-338.0336651146768,0.0
90,2.836734693877551,90,0.25,1,1,-337.24369952161663,0.005,-336.46817962274525,0.0
90,2.8979591836734695,90,0.25,1,1,-335.68568628649257,0.005,-334.9026941214793,0.0
90,2.9591836734693877,90,0.25,1,1,-334.12695713826326,0.005,-333.33640979112624,0.0
90,3.020408163265306,90,0.25,1,1,-332.56655002944086,0.005,-331.76825323382053,0.0
90,3.0816326530612246,90,0.25,1,1,-331.00614291020526,0.005,-330.20009663499775,0.0
90,3.142857142857143,90,0.25,1,1,-329.4457358314037,0.005,-328.63194010610704,0.0
90,3.204081632653061,90,0.25,1,1,-327.88407721688515,0.005,-327.06233022847823,0.0
90,3.2653061224489797,90,0.25,1,1,-326.31976510321095,0.005,-325.4903038081744,0.0
90,3.326530612244898,90,0.25,1,1,-324.75508196712167,0.005,-323.91799746205675,0.0
90,3.387755102040816,90,0.25,1,1,-323.1880620838437,0.005,-322.3438588071399,0.0
90,3.4489795918367347,90,0.25,1,1,-321.6181835937334,0.005,-320.76688792239,0.0
90,3.510204081632653,90,0.25,1,1,-320.04663845637066,0.005,-319.18809475395693,0.0
90,3.571428571428571,90,0.25,1,1,-318.4741308498553,0.005,-317.60827114813554,0.0
90,3.63265306122449,90,0.25,1,1,-316.9002251380365,0.005,-316.02698266530945,0.0
90,3.693877551020408,90,0.25,1,1,-315.3256984551866,0.005,-314.44492690021116,0.0
90,3.7551020408163263,90,0.25,1,1,-313.7503867497924,0.0,-312.86185934761676,0.0
90,3.816326530612245,90,0.25,1,1,-312.1743260962578,0.0,-311.27782148858984,0.0
90,3.877551020408163,90,0.25,1,1,-310.5977753350502,0.0,-309.6931533611235,0.0
90,3.9387755102040813,90,0.25,1,1,-309.0211005373512,0.0,-308.1083391324889,0.0
90,4.0,90,0.25,1,1,-307.4436984543364,0.0,-306.5229834788888,0.0
