seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,1,1,-406.4764481820674,0.215,-406.32260079570636,0.226
50,1.0612244897959184,50,0.25,1,1,-405.1194786156177,0.19,-404.9626120261656,0.192
50,1.1224489795918366,50,0.25,1,1,-403.7625090169498,0.17,-403.60262319931667,0.158
50,1.183673469387755,50,0.25,1,1,-402.4055393763434,0.145,-402.2426343293357,0.138
50,1.2448979591836735,50,0.25,1,1,-401.0485697412797,0.12,-400.88264546423204,0.124
50,1.306122448979592,50,0.25,1,1,-399.6916003153933,0.11,-399.5226568213069,0.098
50,1.3673469387755102,50,0.25,1,1,-398.3346307496233,0.095,-398.1626680222501,0.082
50,1.4285714285714286,50,0.25,1,1,-396.9776612404936,0.08,-396.8026792830609,0.074
50,1.489795918367347,50,0.25,1,1,-395.6206915918663,0.07,-395.44269040800293,0.064
50,1.5510204081632653,50,0.25,1,1,-394.2637221105711,0.055,-394.08270172898574,0.062
50,1.6122448979591837,50,0.25,1,1,-392.9067524511449,0.045,-392.72271282573536,0.058
50,1.6734693877551021,50,0.25,1,1,-391.5497829209915,0.035,-391.3627240946107,0.048
50,1.7346938775510203,50,0.25,1,1,-390.19281342958186,0.035,-390.0027353630629,0.04
50,1.7959183673469388,50,0.25,1,1,-388.8358438976157,0.03,-388.64274663347163,0.038
50,1.8571428571428572,50,0.25,1,1,-387.4770544804671,0.025,-387.28072724886846,0.032
50,1.9183673469387754,50,0.25,1,1,-386.1168113049781,0.02,-385.91717893887807,0.026
50,1.9795918367346939,50,0.25,1,1,-384.7532680724006,0.02,-384.5511937775357,0.024
50,2.0408163265306123,50,0.25,1,1,-383.38845256681145,0.02,-383.18393961900813,0.024
50,2.1020408163265305,50,0.25,1,1,-382.01705487272756,0.015,-381.80988471926315,0.016
50,2.163265306122449,50,0.25,1,1,-380.6392911695791,0.01,-380.4295415448712,0.016
50,2.2244897959183674,50,0.25,1,1,-379.26063035350234,0.01,-379.0481110415853,0.012
50,2.2857142857142856,50,0.25,1,1,-377.8819695586826,0.01,-377.666680550819,0.01
50,2.3469387755102042,50,0.25,1,1,-376.5033088115851,0.005,-376.2852501468965,0.006
50,2.4081632653061225,50,0.25,1,1,-375.1246479319382,0.005,-374.90381956559986,0.006
50,2.4693877551020407,50,0.25,1,1,-373.7459486836407,0.005,-373.5223438106774,0.004
50,2.5306122448979593,50,0.25,1,1,-372.366593878431,0.005,-372.1400959558211,0.004
50,2.5918367346938775,50,0.25,1,1,-370.98599606872324,0.005,-370.7563841374527,0.004
50,2.6530612244897958,50,0.25,1,1,-369.60409960967735,0.005,-369.371299571952,0.002
50,2.7142857142857144,50,0.25,1,1,-368.22033715297306,0.005,-367.98442897447467,0.002
50,2.7755102040816326,50,0.25,1,1,-366.8344417525439,0.005,-366.5955754116422,0.002
50,2.836734693877551,50,0.25,1,1,-365.44820677074966,0.005,-365.2064465721343,0.002
50,2.8979591836734695,50,0.25,1,1,-364.06197198949127,0.005,-363.81731794067974,0.002
50,2.9591836734693877,50,0.25,1,1,-362.6757369334994,0.005,-362.4281890014366,0.002
50,3.020408163265306,50,0.25,1,1,-361.2895020409236,0.005,-361.0390602713936,0.002
50,3.0816326530612246,50,0.25,1,1,-359.9016453269568,0.005,-359.64812190870475,0.002
50,3.142857142857143,50,0.25,1,1,-358.50868680397963,0.005,-358.2514909977764,0.002
50,3.204081632653061,50,0.25,1,1,-357.1071254372336,0.005,-356.8459801764864,0.002
50,3.2653061224489797,50,0.25,1,1,-355.6930371930552,0.01,-355.42861837219954,0.002
50,3.326530612244898,50,0.25,1,1,-354.2602891923701,0.005,-353.99478251268937,0.002
50,3.387755102040816,50,0.25,1,1,-352.7999838992994,0.005,-352.53615579556686,0.002
50,3.4489795918367347,50,0.25,1,1,-351.3045884729244,0.005,-351.0446458989064,0.002
50,3.510204081632653,50,0.25,1,1,-349.7712740768927,0.005,-349.51666755559427,0.002
50,3.571428571428571,50,0.25,1,1,-348.20117295329396,0.005,-347.9525856242939,0.002
50,3.63265306122449,50,0.25,1,1,-346.59719412511936,0.005,-346.3548276632426,0.0
50,3.693877551020408,50,0.25,1,1,-344.962927396077,0.005,-344.72687985858994,0.0
50,3.7551020408163263,50,0.25,1,1,-343.3012895665834,0.005,-343.0715416892925,0.0
50,3.816326530612245,50,0.25,1,1,-341.61318835716173,0.0,-341.38938625616345,0.0
50,3.877551020408163,50,0.25,1,1,-339.90041576585963,0.0,-339.68210049477574,0.0
50,3.9387755102040813,50,0.25,1,1,-338.16311203310994,0.0,-337.94978899094207,0.0
50,4.0,50,0.25,1,1,-336.39989255253835,0.0,-336.1911645778145,0.0
