seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,1,1,-411.250740519233,0.245,-410.72931137132997,0.238
70,1.0612244897959184,70,0.25,1,1,-410.2258340190331,0.18,-409.7115488265093,0.208
70,1.1224489795918366,70,0.25,1,1,-409.2009275203693,0.18,-408.6937862542374,0.184
70,1.183673469387755,70,0.25,1,1,-408.1760211284998,0.155,-407.6760237956601,0.152
70,1.2448979591836735,70,0.25,1,1,-407.15111462099236,0.125,-406.6582612210908,0.134
70,1.306122448979592,70,0.25,1,1,-406.1262081027575,0.11,-405.64049860176664,0.12
70,1.3673469387755102,70,0.25,1,1,-405.10130166770693,0.105,-404.622736109588,0.112
70,1.4285714285714286,70,0.25,1,1,-404.0763952117234,0.085,-403.6049735937463,0.098
70,1.489795918367347,70,0.25,1,1,-403.05148879751476,0.075,-402.5872111163767,0.09
70,1.5510204081632653,70,0.25,1,1,-402.0265822469494,0.075,-401.569448497991,0.088
70,1.6122448979591837,70,0.25,1,1,-401.0016758919765,0.07,-400.5516860655027,0.076
70,1.6734693877551021,70,0.25,1,1,-399.9767694885251,0.055,-399.53392360519297,0.06
70,1.7346938775510203,70,0.25,1,1,-398.9518631642417,0.04,-398.51616120911564,0.044
70,1.7959183673469388,70,0.25,1,1,-397.92593320919946,0.035,-397.49725666994203,0.038
70,1.8571428571428572,70,0.25,1,1,-396.89355396369865,0.025,-396.4710656930012,0.036
70,1.9183673469387754,70,0.25,1,1,-395.85457405242704,0.02,-395.43904979097186,0.034
70,1.9795918367346939,70,0.25,1,1,-394.81409899559384,0.02,-394.40551392818975,0.024
70,2.0408163265306123,70,0.25,1,1,-393.76957045324815,0.02,-393.3670004505132,0.018
70,2.1020408163265305,70,0.25,1,1,-392.7208248512387,0.015,-392.3249308507648,0.016
70,2.163265306122449,70,0.25,1,1,-391.66703946242956,0.015,-391.2782672131095,0.014
70,2.2244897959183674,70,0.25,1,1,-390.6100931528778,0.005,-390.2285631629562,0.01
70,2.2857142857142856,70,0.25,1,1,-389.55205277944935,0.005,-389.1775706105523,0.006
70,2.3469387755102042,70,0.25,1,1,-388.4940127297566,0.005,-388.12657839790137,0.006
70,2.4081632653061225,70,0.25,1,1,-387.43597252476974,0.0,-387.0755860206851,0.004
70,2.4693877551020407,70,0.25,1,1,-386.3779324699653,0.0,-386.02459379911375,0.002
70,2.5306122448979593,70,0.25,1,1,-385.3198922333299,0.0,-384.973601398552,0.002
70,2.5918367346938775,70,0.25,1,1,-384.26185201391377,0.0,-383.92260900679753,0.002
70,2.6530612244897958,70,0.25,1,1,-383.20381193143237,0.0,-382.8716167205963,0.002
70,2.7142857142857144,70,0.25,1,1,-382.14577164819656,0.0,-381.8206242705809,0.002
70,2.7755102040816326,70,0.25,1,1,-381.08773139937205,0.0,-380.769631842886,0.0
70,2.836734693877551,70,0.25,1,1,-380.0296914117491,0.0,-379.71863969818656,0.0
70,2.8979591836734695,70,0.25,1,1,-378.9716511230434,0.0,-378.66764724239425,0.0
70,2.9591836734693877,70,0.25,1,1,-377.91309651525137,0.0,-377.6160808665788,0.002
70,3.020408163265306,70,0.25,1,1,-376.83252348719134,0.0,-376.539717097007,0.0
70,3.0816326530612246,70,0.25,1,1,-375.6956755982436,0.0,-375.4026364352171,0.0
70,3.142857142857143,70,0.25,1,1,-374.4950698569342,0.0,-374.2007535813774,0.0
70,3.204081632653061,70,0.25,1,1,-373.2368327087661,0.0,-372.9395173799386,0.002
70,3.2653061224489797,70,0.25,1,1,-371.91935356363103,0.0,-371.61557168760066,0.004
70,3.326530612244898,70,0.25,1,1,-370.54061034744586,0.0,-370.2291148015364,0.004
70,3.387755102040816,70,0.25,1,1,-369.0912013096736,0.0,-368.7736431726853,0.004
70,3.4489795918367347,70,0.25,1,1,-367.57286885823333,0.0,-367.2505805315182,0.002
70,3.510204081632653,70,0.25,1,1,-365.9919302811633,0.0,-365.66617363478605,0.002
70,3.571428571428571,70,0.25,1,1,-364.35724972920974,0.0,-364.0283100526129,0.002
70,3.63265306122449,70,0.25,1,1,-362.6758728696591,0.0,-362.3441800241451,0.002
70,3.693877551020408,70,0.25,1,1,-360.9526354804644,0.0,-360.61869543781756,0.002
70,3.7551020408163263,70,0.25,1,1,-359.1926035689028,0.0,-358.8569282674276,0.002
70,3.816326530612245,70,0.25,1,1,-357.4003778246474,0.0,-357.06343382605513,0.002
70,3.877551020408163,70,0.25,1,1,-355.579972078969,0.0,-355.2421701119461,0.002
70,3.9387755102040813,70,0.25,1,1,-353.7350911242748,0.0,-353.39684536869163,0.002
70,4.0,70,0.25,1,1,-351.8688276321494,0.0,-351.53052820046355,0.002
