,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5163217872091159,-0.6462194047939407,-0.8040876222276133,-0.3564207088848048,-0.9554474023485017,-0.6544986233114167,[0.24],0.7739206337968806,0.0,0.24,"(0,)",-0.5163217872091159,-0.6462194047939391,-0.37793882529358325,-0.8292803579700052,[0.17],0.6273877887956247,0.17
1,0.576271186440678,-0.5156720570839164,-0.6195382853233147,-0.8001650718795685,-0.3705369219813284,-0.9528219245673258,-0.6572955392225531,[0.216],0.6210905866696048,0.0,0.216,"(0,)",-0.5156720570839164,-0.6195382853233632,-0.38781548013060957,-0.8229515751487279,[0.16],0.521788057630288,0.16
2,0.652542372881356,-0.5141984226873946,-0.59352972857494,-0.7973840297562349,-0.3788253062940709,-0.9484609872142421,-0.6510598941169772,[0.178],0.49778627567930783,0.0,0.178,"(0,)",-0.5141984226873946,-0.5935297285749485,-0.39481450962688125,-0.818464581342763,[0.145],0.43292098080256686,0.145
3,0.728813559322034,-0.5129308711372371,-0.5679537146554201,-0.7952941666800393,-0.38404365577170974,-0.9468438834761793,-0.6503227500125641,[0.148],0.40331989088271475,0.0,0.148,"(0,)",-0.5129308711372371,-0.5679537146554123,-0.39929842198573456,-0.8150927438385678,[0.13],0.3559426176136601,0.13
4,0.8050847457627119,-0.5112592873157121,-0.5426742093070666,-0.7936590409568477,-0.3873212070650738,-0.943200291140899,-0.6475629907662389,[0.126],0.3272228943918947,0.0,0.126,"(0,)",-0.5112592873157121,-0.5426742093070654,-0.40280667899036837,-0.8124545841372646,[0.12],0.2885563823845288,0.12
5,0.8813559322033899,-0.5123930791252387,-0.5176076375281344,-0.7923411093854466,-0.3897839919321146,-0.9441213974443585,-0.6431368892022171,[0.102],0.265758962552079,0.0,0.102,"(0,)",-0.5123930791252387,-0.517607637528131,-0.40465528879295,-0.8103281696639147,[0.1],0.229714700136325,0.1
6,0.9576271186440678,-0.5133287027272065,-0.4926995328437544,-0.7912539557502687,-0.3917159899218226,-0.9426877192951019,-0.6441695799822816,[0.078],0.2177965534802132,0.0,0.078,"(0,)",-0.5133287027272065,-0.49269953284376394,-0.40596242352380446,-0.8085741360065957,[0.075],0.18584275635000685,0.075
7,1.0338983050847457,-0.5153689345065132,-0.4679127486816285,-0.7903407585200325,-0.3932707095867884,-0.9395296850413185,-0.6451616814097914,[0.06],0.18028140741860493,0.0,0.06,"(0,)",-0.5153689345065132,-0.4679127486816437,-0.4067987515949091,-0.8071007602879366,[0.07],0.1478028009890366,0.07
8,1.1101694915254239,-0.5173768620118739,-0.44322102027192023,-0.7895621092863828,-0.39437383302716317,-0.9369918040987474,-0.6486821308049745,[0.058],0.148562427304049,0.0,0.058,"(0,)",-0.5173768620118739,-0.44322102027193594,-0.4075118627871419,-0.8058444663097153,[0.055],0.11757231394507467,0.055
9,1.1864406779661016,-0.517441839493251,-0.41860521883248697,-0.7888898414457124,-0.3952528351655588,-0.9364738965186155,-0.6509033371143191,[0.044],0.12382751834439716,0.0,0.044,"(0,)",-0.517441839493251,-0.41860521883249757,-0.4081275470759173,-0.8047598106047963,[0.05],0.08989923553105056,0.05
10,1.2627118644067798,-0.5172406694525258,-0.39405106585940175,-0.7883033729376911,-0.39598695648148474,-0.9356061076229298,-0.6511404028078613,[0.036],0.10196507148519315,0.0,0.036,"(0,)",-0.5172406694525258,-0.39405106585940175,-0.40858445742008137,-0.8038135886246061,[0.035],0.06746546382248693,0.035
11,1.3389830508474576,-0.5163121952684314,-0.36954767318192216,-0.7877868352841743,-0.39661436995091104,-0.9347162283064685,-0.6480225747066408,[0.026],0.08633442247002153,0.0,0.026,"(0,)",-0.5163121952684314,-0.3695476731819221,-0.40897365885573983,-0.8029801912195489,[0.02],0.055021158490245206,0.02
12,1.4152542372881356,-0.5167067893907902,-0.3450865911993804,-0.7873282391573839,-0.39717141568348474,-0.9350569608802413,-0.6472817784600663,[0.018],0.07553055181874914,0.0,0.018,"(0,)",-0.5167067893907902,-0.34508659119936397,-0.40931922003044086,-0.8022402761282589,[0.015],0.04527053514732461,0.015
13,1.4915254237288136,-0.5186486041674795,-0.3206611600174427,-0.7869184701531156,-0.39766914044947776,-0.933677205350723,-0.6481832615824323,[0.016],0.06683491859706889,0.0,0.016,"(0,)",-0.5186486041674795,-0.32066116001742073,-0.4096279704895907,-0.8015791424351678,[0.015],0.037601078343555215,0.015
14,1.5677966101694916,-0.5189162566650282,-0.29626605201223183,-0.7865499531429048,-0.3980821903671164,-0.9342400881873801,-0.649163707300225,[0.014],0.05940082121260515,0.004,0.014,"(0,)",-0.5189162566650282,-0.29626605201220707,-0.40990563890744697,-0.8009845658000816,[0.01],0.03123303659012836,0.01
15,1.6440677966101696,-0.5191443693368033,-0.27189695643604955,-0.7862167006924168,-0.3984554301427061,-0.9344472054567872,-0.6493917206596516,[0.01],0.053369962534597665,0.004,0.01,"(0,)",-0.5191443693368033,-0.2718969564360249,-0.41014694371578275,-0.8004468859964632,[0.01],0.02595421702430361,0.01
16,1.7203389830508475,-0.519351678742656,-0.24755034611382304,-0.7859138395015021,-0.3987946321041109,-0.9342606274376798,-0.6491795299457911,[0.008],0.04916475841357929,0.004,0.008,"(0,)",-0.519351678742656,-0.2475503461138007,-0.4102291369776441,-0.7999582403670812,[0.01],0.02071682881302307,0.01
17,1.7966101694915255,-0.5212173403108735,-0.22322330646827157,-0.7856373610577289,-0.3991042857177489,-0.9340758757807416,-0.6495140643692922,[0.008],0.04517949997369666,0.004,0.008,"(0,)",-0.5212173403108735,-0.22322330646825259,-0.410304170428319,-0.7995121615134214,[0.01],0.015515417745513899,0.01
18,1.8728813559322035,-0.5237042938360805,-0.19891340759212275,-0.7853839368499719,-0.3993881188627113,-0.9338990131668019,-0.649775856942294,[0.006],0.042182040065179394,0.008,0.006,"(0,)",-0.5237042938360805,-0.1989134075921072,-0.4103729473941458,-0.7991032791446696,[0.],0.015,0.0
19,1.9491525423728815,-0.5253729717418913,-0.17461860719342479,-0.7851507793761567,-0.399636612916381,-0.9337505685073983,-0.6496010119387375,[0.006],0.039324473488128064,0.016,0.006,"(0,)",-0.5253729717418913,-0.174618607193412,-0.41043622435052096,-0.7987270958141957,[0.],0.015,0.0
20,2.0254237288135597,-0.5255174141762974,-0.1503371760337678,-0.7849355360704932,-0.3998375242252389,-0.9336068976707447,-0.6495256073983992,[0.006],0.03646406950072499,0.024,0.006,"(0,)",-0.5255174141762974,-0.1503371760337574,-0.41049463971347266,-0.7983798157843139,[0.],0.015,0.0
21,2.1016949152542375,-0.5256511773157642,-0.12606763998813766,-0.784736207241425,-0.4000235808347528,-0.9334737005806063,-0.6496991440278967,[0.006],0.033601147019306846,0.028,0.006,"(0,)",-0.5256511773157642,-0.12606763998812867,-0.4105487361224462,-0.7980582126452674,[0.],0.015,0.0
22,2.1779661016949152,-0.52577540951129,-0.1018087345382732,-0.7845510818661212,-0.4001963798209523,-0.9333499933564249,-0.6503653218980008,[0.006],0.030735978544697985,0.042,0.006,"(0,)",-0.52577540951129,-0.10180873453827882,-0.4105989778712405,-0.7977595257397495,[0.],0.015,0.0
23,2.2542372881355934,-0.5258910992539136,-0.07755936867766687,-0.7843786870192664,-0.4003572959963164,-0.9332347912551338,-0.6509336378437296,[0.006],0.0278687983762384,0.06,0.006,"(0,)",-0.5258910992539136,-0.07755936867767316,-0.41064576461123664,-0.7974813785641693,[0.],0.015,0.0
