,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.8728813559322035,-0.570621349974674,-0.2281980782643207,-0.8431437275610361,-0.44839160442476717,-0.9611557845585427,-0.7178581105828521,[0.006],0.028421676208565585,0.01,0.006,"(0,)",-0.570621349974674,-0.2281980782642953,-0.4132057876518535,-0.8299275109653366,[0.01],0.02896560450224173,0.01
19,1.9491525423728815,-0.5692894609446426,-0.20374143883427234,-0.8426119348611101,-0.4488077441056151,-0.9593882216368721,-0.7179550555513672,[0.004],0.026176947540514833,0.016,0.004,"(0,)",-0.5692894609446426,-0.20374143883425166,-0.4133784967392826,-0.8292874342401205,[0.005],0.026193440455446186,0.005
20,2.0254237288135597,-0.5677800722950623,-0.1793107187473287,-0.84212175326286,-0.4491849389499835,-0.9599925083985553,-0.7172506511053518,[0.004],0.02424694842187851,0.02,0.004,"(0,)",-0.5677800722950623,-0.17931071874731208,-0.41348752873186395,-0.8286974416242014,[0.005],0.023812187380387664,0.005
21,2.1016949152542375,-0.5676290384794309,-0.15490302673473627,-0.8416684307571224,-0.44953377098501884,-0.9599681200986496,-0.7158106101302637,[0.004],0.022316952367848707,0.028,0.004,"(0,)",-0.5676290384794309,-0.15490302673472287,-0.4135883626265063,-0.8281518134490338,[0.005],0.021428588527617604,0.005
22,2.1779661016949152,-0.5674889367096083,-0.1305158883133635,-0.8412479198585213,-0.4498573544069245,-0.9597980358371646,-0.7159037341670269,[0.004],0.020386963416599076,0.04,0.004,"(0,)",-0.5674889367096083,-0.13051588831335273,-0.4136017615651209,-0.8276456779952466,[0.005],0.019042907082635816,0.005
23,2.2542372881355934,-0.5673586113773311,-0.10614717294450206,-0.8408567506600283,-0.4501583590007554,-0.9598467840219106,-0.7157383967663615,[0.004],0.0184569842984736,0.054,0.004,"(0,)",-0.5673586113773311,-0.10614717294450873,-0.4135883737246034,-0.8271748587352539,[0.005],0.016655367764537844,0.005
24,2.330508474576271,-0.5672370654294405,-0.08179503595381235,-0.8404919303747063,-0.4504390876400329,-0.9598890074943544,-0.7157813903303146,[0.002],0.0172765258367232,0.062,0.002,"(0,)",-0.5672370654294405,-0.08179503595381973,-0.41357588686041524,-0.8267357534588455,[0.],0.015,0.0
25,2.406779661016949,-0.5659527399818015,-0.05745787213325305,-0.8401508627296993,-0.45067764665924703,-0.9594767569724538,-0.7158215844244885,[0.002],0.016268702006145268,0.084,0.002,"(0,)",-0.5659527399818015,-0.05745787213326116,-0.41356421249347025,-0.8263252372924663,[0.],0.015,0.0
26,2.483050847457627,-0.5646760385140908,-0.0331342777723891,-0.8398312859496667,-0.45089967735557934,-0.9587212153331549,-0.7158739480032872,[0.002],0.015263584622783556,0.108,0.002,"(0,)",-0.5646760385140908,-0.03313427777235847,-0.41355327263313735,-0.8259405878599274,[0.],0.015,0.0
27,2.5593220338983054,-0.5647829542227407,-0.008823019927958892,-0.8395312209441074,-0.4511081506621092,-0.9579621700246701,-0.7155618716811059,[0.],0.015,0.146,0.0,"(0,)",-0.5647829542227407,-0.008823019927913837,-0.41354299840051556,-0.8255794228839369,[0.],0.015,0.0
28,2.635593220338983,-0.5650813480027138,0.015476988788261817,-0.8392489168968958,-0.4513042845337898,-0.9571677922046047,-0.7149635969429395,[0.],0.015,0.176,0.0,"(0,)",-0.5650813480027138,0.015476988788322448,-0.4135333326516174,-0.8252396354474297,[0.],0.015,0.0
29,2.7118644067796613,-0.5651457845214496,0.039766711213462785,-0.8389828312556867,-0.4514847259481568,-0.9565749614106955,-0.7148539053303022,[0.],0.015,0.216,0.0,"(0,)",-0.5651457845214496,0.03976671121354015,-0.4135242227716903,-0.8249193689260464,[0.],0.015,0.0
30,2.788135593220339,-0.563976995912818,0.06404700163342067,-0.8387315476082124,-0.45163005530566436,-0.9559392914825537,-0.7139842453665367,[0.],0.015,0.238,0.0,"(0,)",-0.563976995912818,0.06404700163342202,-0.413515665680838,-0.824616924643392,[0.],0.015,0.0
31,2.8644067796610173,-0.5628716406682307,0.08831862559762103,-0.8384939354987996,-0.45176745671200363,-0.9560197419675378,-0.7134211287110097,[0.],0.015,0.284,0.0,"(0,)",-0.5628716406682307,0.08831862559762191,-0.41350753380669164,-0.8243309299220118,[0.],0.015,0.0
32,2.940677966101695,-0.5618246580456479,0.11258226460609556,-0.8382688714014896,-0.4518976021313724,-0.9562195345485806,-0.7133415415675912,[0.],0.015,0.336,0.0,"(0,)",-0.5618246580456479,0.11258226460609695,-0.4134998314003461,-0.8240600382452555,[0.],0.015,0.0
33,3.016949152542373,-0.5630840347078148,0.13683853126682136,-0.8380553816971799,-0.4520210545625514,-0.9564090523251885,-0.7133851890837983,[0.],0.015,0.38,0.0,"(0,)",-0.5630840347078148,0.13683853126682258,-0.41349252513169066,-0.8238030777444264,[0.],0.015,0.0
34,3.093220338983051,-0.5644213503492566,0.16108797692491952,-0.837852591446587,-0.4521383199441063,-0.9565126024802777,-0.713426649211337,[0.],0.015,0.432,0.0,"(0,)",-0.5644213503492566,0.16108797692492038,-0.41348558505000943,-0.8235589953239724,[0.],0.015,0.0
35,3.169491525423729,-0.5656933075328421,0.18533109915238857,-0.8376597121395977,-0.45224985423627606,-0.9565825852511377,-0.7135488793466916,[0.],0.015,0.48,0.0,"(0,)",-0.5656933075328421,0.18533109915239063,-0.41347898416427764,-0.8233268419164191,[0.],0.015,0.0
36,3.245762711864407,-0.5662322383499642,0.2095683481627767,-0.8374760312329694,-0.45234234769998544,-0.9566492305274059,-0.7136809563052359,[0.],0.015,0.542,0.0,"(0,)",-0.5662322383499642,0.2095683481627783,-0.41347269808565945,-0.8231057598896021,[0.],0.015,0.0
37,3.3220338983050848,-0.5661738909779648,0.23380013232702082,-0.8373009031799907,-0.45241885711850066,-0.9566679417689846,-0.713806883302219,[0.],0.015,0.604,0.0,"(0,)",-0.5661738909779648,0.23380013232702296,-0.41346670471824876,-0.8228949722506976,[0.],0.015,0.0
38,3.398305084745763,-0.5661181978227714,0.2580268229342829,-0.8371337417050168,-0.45249188612585817,-0.9564982366231485,-0.7138990984874201,[0.],0.015,0.652,0.0,"(0,)",-0.5661181978227714,0.25802682293428436,-0.41346098399681525,-0.8226937733457165,[0.],0.015,0.0
39,3.4745762711864407,-0.5660649810797732,0.2822487583159753,-0.8369740131286948,-0.45256166787334984,-0.9563360774614849,-0.7135406054140735,[0.],0.015,0.676,0.0,"(0,)",-0.5660649810797732,0.28224875831597784,-0.41345551765447325,-0.822501520827573,[0.],0.015,0.0
40,3.550847457627119,-0.5660140785382208,0.30646624743028433,-0.8368212305763262,-0.4526284150648126,-0.9562232809813996,-0.713319479070268,[0.],0.015,0.7,0.0,"(0,)",-0.5660140785382208,0.30646624743028655,-0.4134502890290827,-0.822317628683666,[0.],0.015,0.0
41,3.6271186440677967,-0.5665812616730757,0.3306795729880209,-0.8366749489406191,-0.4526923221567944,-0.9562217044597099,-0.7132048870857003,[0.],0.015,0.734,0.0,"(0,)",-0.5665812616730757,0.3306795729880234,-0.4134452828859064,-0.8221415611740934,[0.],0.015,0.0
42,3.703389830508475,-0.5672455447467142,0.3548889941868634,-0.8365347604802416,-0.4527535672826449,-0.9563612721122052,-0.7130950682989696,[0.],0.015,0.752,0.0,"(0,)",-0.5672455447467142,0.3548889941868654,-0.41344048527062927,-0.8219728275327824,[0.],0.015,0.0
43,3.7796610169491527,-0.5674253738284332,0.37909474911023905,-0.8364002909677445,-0.45279139747578484,-0.9562878250341044,-0.7129484715141866,[0.],0.015,0.78,0.0,"(0,)",-0.5674253738284332,0.3790947491102408,-0.4134358833763474,-0.8218109773323121,[0.],0.015,0.0
44,3.855932203389831,-0.5682292112915186,0.4032970568378783,-0.8362711963041579,-0.45282581166899666,-0.9563074777722338,-0.7128234541918044,[0.],0.015,0.796,0.0,"(0,)",-0.5682292112915186,0.40329705683788075,-0.41343146542532416,-0.8216555964081955,[0.],0.015,0.0
45,3.9322033898305087,-0.5683603274762175,0.4274961193078001,-0.8361471595381988,-0.45284579125641694,-0.9562540224558456,-0.7127033350155704,[0.],0.015,0.818,0.0,"(0,)",-0.5683603274762175,0.4274961193078027,-0.41342722057113834,-0.82150630327116,[0.],0.015,0.0
46,4.008474576271187,-0.5684864062219969,0.4516921229632388,-0.8360278882325762,-0.45286500323453427,-0.9563326903869889,-0.7125878307805892,[0.],0.015,0.836,0.0,"(0,)",-0.5684864062219969,0.4516921229632416,-0.4134231388050528,-0.8213627459381311,[0.],0.015,0.0
47,4.084745762711865,-0.568607733207446,0.4758852402129978,-0.8359131121328808,-0.4528834911352432,-0.9564083934045021,-0.7124766797720008,[0.],0.015,0.852,0.0,"(0,)",-0.568607733207446,0.4758852402129998,-0.41341921087876826,-0.8212245991250409,[0.],0.015,0.0
48,4.161016949152542,-0.5687245728505204,0.5000756307294556,-0.8358025810967429,-0.45290129525136635,-0.9564812964942495,-0.712472943112733,[0.],0.015,0.862,0.0,"(0,)",-0.5687245728505204,0.5000756307294592,-0.4134154282310372,-0.8210915617559931,[0.],0.015,0.0
49,4.237288135593221,-0.5690187905688072,0.5242634426049494,-0.8356960632532561,-0.4529184529316848,-0.9564653662940479,-0.7125082507933426,[0.],0.015,0.88,0.0,"(0,)",-0.5690187905688072,0.5242634426049527,-0.4134117829266572,-0.820963354746179,[0.],0.015,0.0
50,4.313559322033898,-0.5697265695988203,0.5484488133842608,-0.8355933433599468,-0.45293499884687616,-0.9563837726078969,-0.712542299560967,[0.],0.015,0.888,0.0,"(0,)",-0.5697265695988203,0.5484488133842639,-0.4134082675993641,-0.8208397190254502,[0.],0.015,0.0
51,4.389830508474576,-0.5704095579471505,0.5726318709883774,-0.8354942213344565,-0.4529509652258147,-0.9563050368206292,-0.7125751557393579,[0.],0.015,0.898,0.0,"(0,)",-0.5704095579471505,0.57263187098838,-0.413404875401389,-0.8207204137707429,[0.],0.015,0.0
52,4.466101694915254,-0.5710690388521782,0.5968127345427895,-0.8353985109402016,-0.452966382067308,-0.9562135542646215,-0.7126068810590755,[0.],0.015,0.914,0.0,"(0,)",-0.5710690388521782,0.5968127345427917,-0.4134015999596264,-0.8206052148238538,[0.],0.015,0.0
53,4.5423728813559325,-0.5712442960441195,0.6209915151215429,-0.8353060386061937,-0.4529718505484944,-0.9559704738390732,-0.7126375330538228,[0.],0.015,0.924,0.0,"(0,)",-0.5712442960441195,0.6209915151215439,-0.41339843533367704,-0.8204939132712685,[0.],0.015,0.0
54,4.618644067796611,-0.5710627201780554,0.6451683164169308,-0.8352166423657231,-0.45296997379311504,-0.9559336350364385,-0.7126671654134191,[0.],0.015,0.936,0.0,"(0,)",-0.5710627201780554,0.6451683164169328,-0.4133953759803332,-0.8203863141667429,[0.],0.015,0.0
55,4.694915254237288,-0.5708870849257248,0.6693432353434096,-0.8351301709007921,-0.45296815844086724,-0.9559507596987203,-0.712695828292334,[0.],0.015,0.942,0.0,"(0,)",-0.5708870849257248,0.669343235343411,-0.41339099389030426,-0.8202822353808821,[0.],0.015,0.0
56,4.771186440677966,-0.5707171028204057,0.6935163625830448,-0.8350464826794498,-0.45296640151992923,-0.9559673331701314,-0.7127235686063886,[0.],0.015,0.952,0.0,"(0,)",-0.5707171028204057,0.693516362583047,-0.4133813360383851,-0.8201815065626472,[0.],0.015,0.0
57,4.8474576271186445,-0.5705525046774921,0.717687783079105,-0.8349654451744414,-0.4529647002482982,-0.9559833816960812,-0.7127025131333168,[0.],0.015,0.956,0.0,"(0,)",-0.5705525046774921,0.7176877830791064,-0.4133719840874011,-0.820083968199907,[0.],0.015,0.0
58,4.923728813559323,-0.5703930381765417,0.7418575764834552,-0.8348869341589304,-0.45296305201768167,-0.9559231836167004,-0.7126676362601158,[0.],0.015,0.96,0.0,"(0,)",-0.5703930381765417,0.7418575764834572,-0.4133629237009276,-0.8199894707708515,[0.],0.015,0.0
59,5.0,-0.5702384665495273,0.7660258175626231,-0.8348108330635878,-0.4529614543813588,-0.9555248778279569,-0.7126338299472392,[0.],0.015,0.966,0.0,"(0,)",-0.5702384665495273,0.7660258175626247,-0.4133541414265712,-0.8198978739697629,[0.],0.015,0.0
