,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5026140293597956,-0.6420149137346101,-0.8130020289581757,-0.35410765736570693,-0.9681009158616531,-0.6568095997505636,[0.224],0.7364600688033711,0.0,0.224,"(0,)",-0.5026140293597956,-0.6420149137346199,-0.3717131037304967,-0.8427526182965238,[0.205],0.6304230001762247,0.205
1,0.576271186440678,-0.49363732080572176,-0.6151337778061428,-0.8081881955315474,-0.3655630278302001,-0.9622197494881094,-0.6589310613979852,[0.194],0.6008804540669955,0.0,0.194,"(0,)",-0.49363732080572176,-0.6151337778061375,-0.3790999459379157,-0.8363902564458656,[0.165],0.5112970469124645,0.165
2,0.652542372881356,-0.4936965529218866,-0.588983866273571,-0.8047969964050212,-0.37205095048444364,-0.9576659887212042,-0.6593391964620301,[0.168],0.49409209684707,0.0,0.168,"(0,)",-0.4936965529218866,-0.5889838662735761,-0.38397078944565577,-0.831908112892743,[0.14],0.4203721683596738,0.14
3,0.728813559322034,-0.5002785516674062,-0.5633018338868905,-0.8022583640075517,-0.3758792215602022,-0.9511667705029774,-0.6627093859948534,[0.138],0.40876352104709024,0.0,0.138,"(0,)",-0.5002785516674062,-0.5633018338869134,-0.3871180267901976,-0.8285528380328627,[0.1],0.35044261402631544,0.1
4,0.8050847457627119,-0.49773676469383143,-0.5379394845291886,-0.8002772361489106,-0.37785904078592597,-0.9491172715834104,-0.6598451594359436,[0.122],0.3388787617220452,0.0,0.122,"(0,)",-0.49773676469383143,-0.5379394845292478,-0.3890519104897877,-0.8259344102768168,[0.08],0.3015476041545742,0.08
5,0.8813559322033899,-0.49786907578517775,-0.5128061985387158,-0.7986834862722297,-0.3789936600973175,-0.9517927487750352,-0.6563442917514398,[0.108],0.27823908396868907,0.0,0.108,"(0,)",-0.49786907578517775,-0.5128061985387169,-0.39056104910475314,-0.8238279667529675,[0.075],0.26010045421339906,0.075
6,0.9576271186440678,-0.5038809979233903,-0.487843105989776,-0.7973706818993732,-0.3795885127797718,-0.9469419455766764,-0.659006238629542,[0.084],0.22899062099752554,0.0,0.084,"(0,)",-0.5038809979233903,-0.4878431059897773,-0.39153188944831,-0.822092844753136,[0.07],0.22120526397216272,0.07
7,1.0338983050847457,-0.5023791943401581,-0.4630101559769898,-0.7962690618957824,-0.37984815708082864,-0.9445817303513269,-0.6567506757993542,[0.076],0.18990569338730062,0.0,0.076,"(0,)",-0.5023791943401581,-0.46301015597699047,-0.39234655516766276,-0.8206368431904189,[0.065],0.18710511346364844,0.065
8,1.1101694915254239,-0.501099685530392,-0.438279079274012,-0.7953305021694314,-0.37990487815547413,-0.9404140808702692,-0.6569902944652979,[0.06],0.1560223279150424,0.0,0.06,"(0,)",-0.501099685530392,-0.4382790792740127,-0.3929221392981781,-0.8193963568477818,[0.055],0.1572985987143507,0.055
9,1.1864406779661016,-0.5008844769886047,-0.4136293159123111,-0.7945206828089256,-0.37977252207239853,-0.9398404293276432,-0.6577579028665062,[0.044],0.1308409819557419,0.0,0.044,"(0,)",-0.5008844769886047,-0.4136293159123117,-0.3929945409743852,-0.8183260254681974,[0.045],0.13334305327727103,0.045
10,1.2627118644067798,-0.5024930140073354,-0.3890455346190159,-0.7938144133297917,-0.37959456954034093,-0.9379532403725651,-0.6548830900684448,[0.036],0.11092426182324873,0.0,0.036,"(0,)",-0.5024930140073354,-0.3890455346190166,-0.39305768469970737,-0.8173925550322083,[0.045],0.11216747044099566,0.045
11,1.3389830508474576,-0.5039088510658426,-0.36451605842009027,-0.7931927539485919,-0.3794379354524861,-0.936553128613776,-0.6530043608640231,[0.032],0.09514919793208217,0.0,0.032,"(0,)",-0.5039088510658426,-0.3645160584200907,-0.39311326382263756,-0.8165709130145441,[0.04],0.09249050114669417,0.04
12,1.4152542372881356,-0.5040853050326487,-0.3400318302164035,-0.7926411707146166,-0.37916031466598127,-0.9342607718558507,-0.6513739240679783,[0.032],0.07980673532160046,0.002,0.032,"(0,)",-0.5040853050326487,-0.34003183021640376,-0.39316257778345315,-0.8158418900329133,[0.035],0.07423153609890631,0.035
13,1.4915254237288136,-0.5041614416579905,-0.31558571283861897,-0.7921483128814699,-0.37888478075669807,-0.9326558409248942,-0.6517578438821975,[0.024],0.06693240946641688,0.002,0.024,"(0,)",-0.5041614416579905,-0.31558571283861936,-0.3932066414109555,-0.8151904839132026,[0.025],0.06125327823836406,0.025
14,1.5677966101694916,-0.5025485308011006,-0.29117200325221926,-0.791705179110933,-0.37860273165583674,-0.9313393218113786,-0.6529558547273717,[0.022],0.055972455983636746,0.002,0.022,"(0,)",-0.5025485308011006,-0.2911720032522192,-0.39324625947691527,-0.8146047976675788,[0.015],0.0534405599739505,0.015
15,1.6440677966101696,-0.5010902715833954,-0.266786087843909,-0.7913045346002456,-0.3783477264280698,-0.9300002783469943,-0.6528142980208823,[0.014],0.04760215694808328,0.006,0.014,"(0,)",-0.5010902715833954,-0.26678608784390884,-0.3932820788097317,-0.8140752691216566,[0.015],0.0472188536265616,0.015
16,1.7203389830508475,-0.49976524521825233,-0.24242419299982948,-0.7909404947120942,-0.3781160195788066,-0.9279919846887561,-0.653714273054874,[0.012],0.04062591582476318,0.006,0.012,"(0,)",-0.49976524521825233,-0.2424241929998293,-0.3933146255260277,-0.8135941205996083,[0.015],0.04090439462640253,0.015
17,1.7966101694915255,-0.49855584381150975,-0.21808320147967566,-0.7906082218207877,-0.3779045320225092,-0.9263885145737263,-0.6546310048608023,[0.008],0.03543024343702711,0.008,0.008,"(0,)",-0.49855584381150975,-0.21808320147967525,-0.39334433213288855,-0.8131549582526812,[0.01],0.03585915445618963,0.01
18,1.8728813559322035,-0.497447453250602,-0.19376051511849318,-0.7903037008207172,-0.3777107081930772,-0.9249189685035379,-0.6544537137615223,[0.008],0.03137740456168306,0.014,0.008,"(0,)",-0.497447453250602,-0.193760515118493,-0.3933715575955852,-0.8127524753496445,[0.01],0.031433254197929764,0.01
