,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49898698572943156,-0.6609493534821739,-0.8171534332132965,-0.28374755930137635,-0.9844658508540822,-0.6624844504169811,[0.248],0.965015477380513,0.0,0.248,"(0,)",-0.49898698572943156,-0.6609493534822005,-0.27134597565993823,-0.8031485608320835,[0.245],1.0101642388327987,0.245
1,0.576271186440678,-0.5057610247112474,-0.6345571626774038,-0.8133333983043105,-0.2964086204191334,-0.9741920596949996,-0.6605354376466964,[0.21],0.803256921495399,0.0,0.21,"(0,)",-0.5057610247112474,-0.6345571626774116,-0.29577257557641434,-0.8001181506424737,[0.225],0.83119527131254,0.225
2,0.652542372881356,-0.5094343640675814,-0.6087543576207736,-0.8106008223573253,-0.30430559945281394,-0.9648816981570266,-0.6617326653647132,[0.172],0.6784730891380564,0.0,0.172,"(0,)",-0.5094343640675814,-0.6087543576207715,-0.3128060696045054,-0.7979504185004661,[0.195],0.6844701003287048,0.195
3,0.728813559322034,-0.5201875281165769,-0.5833334005299581,-0.8085357467373085,-0.30937363239724847,-0.9612821423666655,-0.6650457498488158,[0.148],0.5822304847418734,0.0,0.148,"(0,)",-0.5201875281165769,-0.5833334005299379,-0.3256777251498629,-0.7963122210165617,[0.16],0.5672680892576805,0.16
4,0.8050847457627119,-0.5170083103339523,-0.5581754494985952,-0.8069137152506596,-0.3128440512375844,-0.9653183133360819,-0.6644210954842189,[0.126],0.505132421518144,0.0,0.126,"(0,)",-0.5170083103339523,-0.558175449498596,-0.3357889968041919,-0.7950254757338812,[0.145],0.47336467765725937,0.145
5,0.8813559322033899,-0.5144386052852569,-0.5332069913393197,-0.8056026874365646,-0.315648950605488,-0.9608970685544287,-0.6655068390661558,[0.104],0.4419479276473551,0.0,0.104,"(0,)",-0.5144386052852569,-0.5332069913393471,-0.34279667935294766,-0.7939854479867486,[0.125],0.39171012217897505,0.125
6,0.9576271186440678,-0.5123148755617356,-0.508379889033908,-0.8045192020024369,-0.31796699013046464,-0.9565321155038007,-0.6670133013382047,[0.094],0.38846646225400255,0.0,0.094,"(0,)",-0.5123148755617356,-0.5083798890339564,-0.34842626896547846,-0.7931259276790718,[0.1],0.32069761873164654,0.1
7,1.0338983050847457,-0.5113810124397964,-0.48366120123206635,-0.8036078716336256,-0.31991672345940814,-0.9539547340413166,-0.6673381628110722,[0.084],0.34053823296753616,0.0,0.084,"(0,)",-0.5113810124397964,-0.48366120123206685,-0.3530117090783484,-0.7924029790220964,[0.1],0.2632759842632639,0.1
8,1.1101694915254239,-0.5118135466503898,-0.4590275704458464,-0.802829754529981,-0.3215813861263498,-0.9509881654056663,-0.6689407956930151,[0.072],0.29762649748779624,0.0,0.072,"(0,)",-0.5118135466503898,-0.4590275704458472,-0.35618184817047777,-0.7917857064001476,[0.07],0.2189407915936446,0.07
9,1.1864406779661016,-0.5123922640211441,-0.4344619535612711,-0.8021573009677775,-0.32301999732454145,-0.9485023680208107,-0.6703259650858588,[0.062],0.2619040867365559,0.0,0.062,"(0,)",-0.5123922640211441,-0.43446195356127143,-0.35867954116501527,-0.7912522556367982,[0.05],0.18936141371438986,0.05
10,1.2627118644067798,-0.5125137668345936,-0.40995160646771944,-0.8015700768320158,-0.324202258224368,-0.9492484671346997,-0.6725141760896577,[0.052],0.23392877568103615,0.0,0.052,"(0,)",-0.5125137668345936,-0.40995160646771966,-0.36086066621369794,-0.7907864165475692,[0.045],0.16446470793422824,0.045
11,1.3389830508474576,-0.5128013875608106,-0.385486801407175,-0.8010526543628982,-0.3252032463653698,-0.9506913849547298,-0.6713629364196279,[0.046],0.2101886953835997,0.0,0.046,"(0,)",-0.5128013875608106,-0.38548680140717495,-0.3627825267704474,-0.7903759504394651,[0.045],0.14014761538778336,0.045
12,1.4152542372881356,-0.5130568109329877,-0.3610599796171953,-0.8005931539597211,-0.3260921802196681,-0.9522395307230721,-0.6704398849637674,[0.042],0.18846378419042614,0.0,0.042,"(0,)",-0.5130568109329877,-0.3610599796171956,-0.3643299122699748,-0.7900114333382136,[0.04],0.11749874847251043,0.04
13,1.4915254237288136,-0.5154657923111874,-0.33666517577059285,-0.8001822712930184,-0.3268750727699482,-0.9508361305864694,-0.6700636689283509,[0.036],0.16916776890380214,0.0,0.036,"(0,)",-0.5154657923111874,-0.3366651757705929,-0.36547326353067994,-0.7896854842096933,[0.035],0.09858471163036236,0.035
14,1.5677966101694916,-0.5138130819776774,-0.3122976172434585,-0.7998126100676941,-0.3274074537675076,-0.9485917684939912,-0.669283786751736,[0.03],0.15335118612214504,0.0,0.03,"(0,)",-0.5138130819776774,-0.31229761724345834,-0.36650190895185386,-0.7893922356437045,[0.035],0.08025903549296581,0.035
15,1.6440677966101696,-0.5142630533957622,-0.28795343900589365,-0.7994782133326901,-0.32786991751142286,-0.9485221035733824,-0.6711394868261398,[0.028],0.1388100163780066,0.002,0.028,"(0,)",-0.5142630533957622,-0.2879534390058936,-0.3674324247935456,-0.7891269620492953,[0.02],0.06624173687012577,0.02
16,1.7203389830508475,-0.5138456080435152,-0.26362947576192897,-0.7991741184133462,-0.32824976804154476,-0.9472997806862208,-0.6718704546576092,[0.026],0.12574064464320567,0.002,0.026,"(0,)",-0.5138456080435152,-0.26362947576190465,-0.36827860934823614,-0.7888857264566219,[0.02],0.05538251142175995,0.02
17,1.7966101694915255,-0.5139998868620728,-0.23932311406010082,-0.7988965665579738,-0.328596464599524,-0.9461819231134314,-0.6718194140572884,[0.026],0.1132142168519896,0.006,0.026,"(0,)",-0.5139998868620728,-0.2393231140600777,-0.3690509348333505,-0.7886655477468891,[0.015],0.045572607954316446,0.015
18,1.8728813559322035,-0.5141413310915609,-0.21503217077482065,-0.7986421053342609,-0.3289143189597421,-0.9448446876599057,-0.6718287087186839,[0.022],0.10098334775427176,0.008,0.022,"(0,)",-0.5141413310915609,-0.2150321707748003,-0.3697590086247914,-0.7884636865218426,[0.015],0.03767217966276337,0.015
19,1.9491525423728815,-0.513365581319426,-0.19075481152464346,-0.7984079508733589,-0.32918832101435314,-0.9439357632402403,-0.6724538616778146,[0.02],0.09144433650504064,0.014,0.02,"(0,)",-0.513365581319426,-0.19075481152462578,-0.3704105776889717,-0.7882779343612148,[0.015],0.029824756191933557,0.015
20,2.0254237288135597,-0.5137700250633322,-0.16648948262977672,-0.7981917519005973,-0.3294379402522438,-0.9434088727589515,-0.671826180211734,[0.014],0.08239944270322343,0.02,0.014,"(0,)",-0.5137700250633322,-0.16648948262976188,-0.3710121848760412,-0.7881064260261276,[0.015],0.022024205754452957,0.015
21,2.1016949152542375,-0.5125630657175859,-0.14223485925964038,-0.7979915085396997,-0.32956504005215237,-0.9425256519983627,-0.6727458302688791,[0.012],0.07639653454631232,0.03,0.012,"(0,)",-0.5125630657175859,-0.1422348592596278,-0.37156939484652685,-0.7879475750477749,[0.],0.015,0.0
