,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.46554076621628465,-0.6625823199942147,-0.8249951984469003,-0.3146834798680051,-0.9828672003803919,-0.6627599461428229,[0.25],0.9811301527015657,0.0,0.25,"(0,)",-0.46554076621628465,-0.6625823199942079,-0.24810596025033607,-0.7752738099929524,[0.315],1.3079962796685043,0.315
1,0.576271186440678,-0.47487250473404535,-0.6365027003160519,-0.8212761939881222,-0.32302415926365485,-0.9738702052114622,-0.6615404602672486,[0.228],0.8305527351887535,0.0,0.228,"(0,)",-0.47487250473404535,-0.6365027003160476,-0.25501863917427314,-0.770963232201491,[0.285],1.1408720708838436,0.285
2,0.652542372881356,-0.47463780961235325,-0.6109245717073761,-0.8185899092403692,-0.328032407058306,-0.9668265128704485,-0.6567999847332986,[0.206],0.7024258142034043,0.0,0.206,"(0,)",-0.47463780961235325,-0.6109245717073967,-0.25697235506787947,-0.7678496802638037,[0.265],0.9902544062407249,0.265
3,0.728813559322034,-0.47714482813796005,-0.5856739360723021,-0.8165472281641253,-0.331363821153349,-0.9592417187805887,-0.6564692098998051,[0.186],0.5936306957306708,0.0,0.186,"(0,)",-0.47714482813796005,-0.5856739360723676,-0.25845796227223716,-0.7654820962598214,[0.225],0.8568679148929412,0.225
4,0.8050847457627119,-0.47918104247261656,-0.5606500398252617,-0.814936367675191,-0.333679420900629,-0.9546798689217197,-0.6545486769341401,[0.158],0.5006652953053051,0.0,0.158,"(0,)",-0.47918104247261656,-0.560650039825263,-0.25882508965066253,-0.7636150145761965,[0.2],0.7443757123859684,0.2
5,0.8813559322033899,-0.48072449037034837,-0.5357900941286657,-0.8136303698271561,-0.33514131138547215,-0.9573121112322857,-0.6517087080875614,[0.128],0.42669801640641797,0.0,0.128,"(0,)",-0.48072449037034837,-0.5357900941286671,-0.2590305582336849,-0.7621012836532802,[0.19],0.6433309937870721,0.19
6,0.9576271186440678,-0.482052005962871,-0.5110527697261492,-0.8125486608384884,-0.33627182608402195,-0.956782836403349,-0.6500238760462105,[0.116],0.36353437203252925,0.0,0.116,"(0,)",-0.482052005962871,-0.5110527697261502,-0.2592007398693252,-0.7608475171173253,[0.165],0.5548681763851623,0.165
7,1.0338983050847457,-0.48317071628671426,-0.48640967350764247,-0.8116370930362188,-0.3372245231645272,-0.9554202024753301,-0.6504845704010457,[0.1],0.30749729873051856,0.0,0.1,"(0,)",-0.48317071628671426,-0.48640967350764347,-0.2593441532926855,-0.7597909545143154,[0.15],0.47577006186767257,0.15
8,1.1101694915254239,-0.48367137559059986,-0.46184061775542085,-0.8108578726013089,-0.3379656644853304,-0.9488970251950377,-0.6505921251408873,[0.078],0.2617600488257729,0.0,0.078,"(0,)",-0.48367137559059986,-0.46184061775542207,-0.25946674454279645,-0.7588877905242493,[0.125],0.4087667637979467,0.125
9,1.1864406779661016,-0.48495430128891626,-0.4373308364050995,-0.8101837572780837,-0.3384287223409978,-0.947644906667351,-0.6497195971034961,[0.066],0.2259431387382385,0.0,0.066,"(0,)",-0.48495430128891626,-0.4373308364051004,-0.2592436245622023,-0.7581064497510533,[0.1],0.3549820957261088,0.1
10,1.2627118644067798,-0.4896472491903176,-0.41286926886185754,-0.8095945799805065,-0.3387819241332864,-0.9478598463742391,-0.6504867804614346,[0.054],0.19746411341506015,0.0,0.054,"(0,)",-0.4896472491903176,-0.41286926886185815,-0.2589558525668307,-0.7574235573212945,[0.095],0.30743549097386136,0.095
11,1.3389830508474576,-0.4928704803928414,-0.3884474601719608,-0.809075072356433,-0.3390132836912547,-0.9482413204960379,-0.6513926807683259,[0.046],0.17269513494833189,0.0,0.046,"(0,)",-0.4928704803928414,-0.3884474601719613,-0.25870210928398557,-0.7568214162882881,[0.08],0.26437682858611294,0.08
12,1.4152542372881356,-0.4936305989879075,-0.36405883276383666,-0.8086134507149297,-0.33917592603329577,-0.9508831109696783,-0.6523983164477268,[0.04],0.15119846715164403,0.0,0.04,"(0,)",-0.4936305989879075,-0.3640588327638375,-0.25847663923559294,-0.7562863686373589,[0.07],0.22825874593056455,0.07
13,1.4915254237288136,-0.49248211561661454,-0.33969819052823674,-0.8082004682591221,-0.3392841148654862,-0.9489451937283978,-0.6526793854461068,[0.038],0.13222041623117997,0.002,0.038,"(0,)",-0.49248211561661454,-0.33969819052823724,-0.25827492602577556,-0.7558076967682322,[0.07],0.19418003461159294,0.07
14,1.5677966101694916,-0.4914484209375614,-0.31536137280888693,-0.8078287626006945,-0.3393814904345673,-0.9499376113613636,-0.652989239332434,[0.03],0.11587374655134808,0.004,0.03,"(0,)",-0.4914484209375614,-0.315361372808887,-0.258093373649434,-0.7553768672244839,[0.055],0.16317223529823816,0.055
15,1.6440677966101696,-0.49129752159222556,-0.29104500779213777,-0.8074923959678358,-0.3394696082582075,-0.9495674460978012,-0.6534768326287197,[0.03],0.10137933849359688,0.006,0.03,"(0,)",-0.49129752159222556,-0.2910450077921391,-0.2579290819226976,-0.7549869977666765,[0.045],0.13909578244163123,0.045
16,1.7203389830508475,-0.49368539384329324,-0.26674633340227205,-0.8071865248263534,-0.3395497372357823,-0.9486334940456485,-0.6531034237116196,[0.028],0.08731387101206492,0.008,0.028,"(0,)",-0.49368539384329324,-0.26674633340227305,-0.2577796849686857,-0.7546324744246887,[0.04],0.11912213940181321,0.04
17,1.7966101694915255,-0.49586636309385196,-0.24246306501215903,-0.8069071566338564,-0.3396229232407308,-0.9477804665489947,-0.6527393449091754,[0.028],0.07379261290666463,0.01,0.028,"(0,)",-0.49586636309385196,-0.24246306501215972,-0.2576432328858776,-0.7543086696201944,[0.035],0.10040753640735073,0.035
