,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5325274122344438,-0.6551685913085976,-0.8548552520324558,-0.3859185875958706,-1.0228748713961648,-0.6949007557582274,[0.2],0.6515056991523326,0.0,0.2,"(0,)",-0.5325274122344438,-0.6551685913086084,-0.29984490930667335,-0.7976619422656498,[0.285],1.008633862400763,0.285
1,0.576271186440678,-0.5242077554377383,-0.6283453802646825,-0.8485755859631327,-0.39074307728612606,-1.0101407818479236,-0.6951593065431177,[0.17],0.5465482577585354,0.0,0.17,"(0,)",-0.5242077554377383,-0.6283453802646719,-0.31105163528668245,-0.7924596659702187,[0.245],0.8410162659385295,0.245
2,0.652542372881356,-0.5242736290914389,-0.6022363136423787,-0.8441436541784472,-0.3934515628560684,-1.001723414728263,-0.696261161399669,[0.146],0.45961482745887067,0.0,0.146,"(0,)",-0.5242736290914389,-0.6022363136423613,-0.31794557551284713,-0.7887881171021772,[0.21],0.7079135503565067,0.21
3,0.728813559322034,-0.51782541009703,-0.5765848734176512,-0.8408221541870969,-0.39493031619270597,-0.9908819942714624,-0.6966456721932719,[0.132],0.38859896866305216,0.0,0.132,"(0,)",-0.51782541009703,-0.5765848734176672,-0.3220485188607505,-0.7860364764827878,[0.18],0.6015586033162684,0.18
4,0.8050847457627119,-0.5121725110186091,-0.5512464065774807,-0.8382281177928892,-0.39570772452254105,-0.9867915005423712,-0.6949163782047323,[0.114],0.32605819420236665,0.0,0.114,"(0,)",-0.5121725110186091,-0.5512464065775363,-0.32455802128746475,-0.7838874925736338,[0.165],0.5101096960327571,0.165
5,0.8813559322033899,-0.5105689512430107,-0.5261323409507913,-0.8361402156137886,-0.3963068666806783,-0.9871298764375531,-0.6926462690330297,[0.106],0.2705457899947621,0.0,0.106,"(0,)",-0.5105689512430107,-0.5261323409507923,-0.3265778633173863,-0.7821578058642058,[0.15],0.4260289865076615,0.15
6,0.9576271186440678,-0.5092473842070993,-0.5011850823991097,-0.8344196784936088,-0.3967334116994364,-0.9854204265546775,-0.6909450578765086,[0.084],0.2211702169807146,0.0,0.084,"(0,)",-0.5092473842070993,-0.5011850823991106,-0.3282084163093076,-0.7807324576894075,[0.12],0.35157401559952506,0.12
7,1.0338983050847457,-0.5094610129661612,-0.4763654212361353,-0.8329754836146148,-0.396924368415215,-0.9827695218153436,-0.6920050901627235,[0.064],0.18435713291772765,0.0,0.064,"(0,)",-0.5094610129661612,-0.4763654212361367,-0.32938894971062,-0.7795360403027536,[0.1],0.2944093853162987,0.1
8,1.1101694915254239,-0.5096845404053798,-0.4516456677111728,-0.8317447698468308,-0.39690991143743115,-0.9797911571628029,-0.6931694430239039,[0.052],0.1552810561143968,0.0,0.052,"(0,)",-0.5096845404053798,-0.45164566771117337,-0.3303949763753334,-0.7785164775233473,[0.085],0.24929724286471938,0.085
9,1.1864406779661016,-0.5098774425628201,-0.427005675262281,-0.8306826741496915,-0.3966978995190173,-0.9784334195027996,-0.6926300449408909,[0.04],0.1324878628631339,0.0,0.04,"(0,)",-0.5098774425628201,-0.4270056752622813,-0.3311592977023161,-0.7776366033658697,[0.06],0.21156892806738614,0.06
10,1.2627118644067798,-0.5100457037814871,-0.402430416141122,-0.8297562478137184,-0.3962835570672892,-0.9798210139307318,-0.6943498992965916,[0.032],0.11581242276327114,0.0,0.032,"(0,)",-0.5100457037814871,-0.40243041614112274,-0.33167153442130354,-0.7768691220613309,[0.055],0.18232708743282328,0.055
11,1.3389830508474576,-0.5101938256540115,-0.3779084416364286,-0.8289407059290416,-0.3957225910431564,-0.9799111137933886,-0.6930135817202748,[0.028],0.10160555353748835,0.0,0.028,"(0,)",-0.5101938256540115,-0.3779084416364289,-0.3321224611883357,-0.7761935009952725,[0.045],0.15913389814407353,0.045
12,1.4152542372881356,-0.5073557297815938,-0.3534308698470971,-0.8282170215677537,-0.395092900350001,-0.9786094795762452,-0.6928251703401339,[0.026],0.0882127296377363,0.0,0.026,"(0,)",-0.5073557297815938,-0.35343086984709693,-0.3325225983508345,-0.7755939776497074,[0.04],0.13782532485602886,0.04
13,1.4915254237288136,-0.5060813186925937,-0.3289907004529197,-0.8275703301471588,-0.3945218534097125,-0.9776123985974362,-0.6934477001265963,[0.02],0.0777893789888535,0.0,0.02,"(0,)",-0.5060813186925937,-0.3289907004529198,-0.3328801648108253,-0.7750582377275596,[0.035],0.11927115176662376,0.035
14,1.5677966101694916,-0.5072071987477907,-0.30458233895851355,-0.826988840524588,-0.39400838150576384,-0.9745650076881708,-0.695420245461887,[0.02],0.06838017219009426,0.0,0.02,"(0,)",-0.5072071987477907,-0.30458233895851367,-0.33320168009834206,-0.774576513067386,[0.02],0.10651157524038447,0.02
15,1.6440677966101696,-0.5090296190962409,-0.2802012589993273,-0.826463073363461,-0.39354411412028933,-0.9715446103273215,-0.6955156705710404,[0.014],0.060466767975184715,0.002,0.014,"(0,)",-0.5090296190962409,-0.28020125899932713,-0.3333984244230588,-0.7741409506828069,[0.02],0.09613975181110967,0.02
16,1.7203389830508475,-0.510685624525123,-0.25584375793534425,-0.8259853168058953,-0.39312224146129965,-0.9707659324006246,-0.6951305132822541,[0.012],0.054418756297443395,0.006,0.012,"(0,)",-0.510685624525123,-0.2558437579353442,-0.3334640366255896,-0.773745161822911,[0.015],0.08787566720184464,0.015
17,1.7966101694915255,-0.5108097982702302,-0.2315067768775972,-0.8255492299991043,-0.39270885018274865,-0.9697937062116473,-0.6953277677692092,[0.012],0.04860709422882477,0.006,0.012,"(0,)",-0.5108097982702302,-0.23150677687759702,-0.3335239261486354,-0.7733838935217071,[0.015],0.0799987448924714,0.015
18,1.8728813559322035,-0.5108823897403972,-0.20718776609506517,-0.8251495493901437,-0.39232912924935687,-0.9684025983922834,-0.6950173886120214,[0.012],0.04279730617981141,0.012,0.012,"(0,)",-0.5108823897403972,-0.2071877660950647,-0.33357881585794413,-0.773052785283104,[0.015],0.07217528599243765,0.015
19,1.9491525423728815,-0.5083879560433029,-0.1828845818102965,-0.8247817349843718,-0.3919274119491744,-0.9666439605442932,-0.6945992837616533,[0.012],0.0369891812238983,0.022,0.012,"(0,)",-0.5083879560433029,-0.1828845818103754,-0.3336293271712154,-0.7727480761238479,[0.01],0.06627183703022,0.01
20,2.0254237288135597,-0.5058488323606074,-0.1585954126758852,-0.8244423691820403,-0.3915519137273546,-0.965709420938757,-0.693882223943581,[0.012],0.0311825143878453,0.026,0.012,"(0,)",-0.5058488323606074,-0.15859541267594282,-0.3336759300763225,-0.7724669346451217,[0.005],0.06124872917639587,0.005
21,2.1016949152542375,-0.5048868247770104,-0.13431871101431675,-0.8241281149796694,-0.3912042017554683,-0.9652146704062197,-0.6932182215449799,[0.012],0.02537715766719495,0.038,0.012,"(0,)",-0.5048868247770104,-0.13431871101435797,-0.3337190856831454,-0.7722065964017326,[0.005],0.058553613473957364,0.005
22,2.1779661016949152,-0.5050870857668475,-0.11005315074735963,-0.8238362681701626,-0.3908812837164521,-0.9651789666964448,-0.6926015630944276,[0.006],0.021153872604989948,0.058,0.006,"(0,)",-0.5050870857668475,-0.11005315074738914,-0.3337591651375413,-0.7719648211451242,[0.005],0.0558786815012986,0.005
23,2.2542372881355934,-0.5052735653438554,-0.08579758791073687,-0.8235645017710242,-0.3905805845397855,-0.9651457209253721,-0.6920273324592369,[0.004],0.018846220024300083,0.07,0.004,"(0,)",-0.5052735653438554,-0.08579758791075857,-0.3337964876089696,-0.7717396811357201,[0.005],0.053221838564965394,0.005
24,2.330508474576271,-0.5054476468881275,-0.06155103035092746,-0.8233108025221062,-0.3902998761974387,-0.965185939092488,-0.6915307107807529,[0.004],0.016888989919175756,0.082,0.004,"(0,)",-0.5054476468881275,-0.06155103035094423,-0.33383132909012186,-0.7715295085331416,[0.005],0.050581272164301035,0.005
25,2.406779661016949,-0.505610534782788,-0.037312613213201444,-0.8230734194020493,-0.39003722056518797,-0.9656903076690779,-0.6914131823817631,[0.],0.015,0.096,0.0,"(0,)",-0.505610534782788,-0.03731261321319456,-0.33386392929596087,-0.771332852746988,[0.005],0.047955405749233654,0.005
26,2.483050847457627,-0.506500941119391,-0.013081579323114536,-0.8228508227050936,-0.3897909252069745,-0.9661632598936605,-0.6913029749254895,[0.],0.015,0.126,0.0,"(0,)",-0.506500941119391,-0.013081579323107892,-0.3338944984319386,-0.7711484465185948,[0.005],0.045342861725130634,0.005
27,2.5593220338983054,-0.507790278794334,0.011142737269269162,-0.8226416679961294,-0.38955950280454055,-0.9666028845342803,-0.6912964097025127,[0.],0.015,0.15,0.0,"(0,)",-0.507790278794334,0.01114273726928319,-0.33392322141434316,-0.7709751760688255,[0.005],0.04274242926154531,0.005
28,2.635593220338983,-0.5090040659972669,0.03536092462770941,-0.8224447689251642,-0.38934164081307593,-0.9668200306020454,-0.6913326552500213,[0.],0.015,0.182,0.0,"(0,)",-0.5090040659972669,0.03536092462772869,-0.33395026129142885,-0.770812058584373,[0.005],0.0401530398836632,0.005
29,2.7118644067796613,-0.5101487791111655,0.059573503984474994,-0.822259075023723,-0.389136177013386,-0.9668406671644072,-0.6913668382005056,[0.],0.015,0.23,0.0,"(0,)",-0.5101487791111655,0.059573503984498656,-0.33397576242562776,-0.770658223820985,[0.005],0.03757374744667815,0.005
30,2.788135593220339,-0.511100234161035,0.08378093900062093,-0.8220836528488041,-0.3889394268101905,-0.9665891211971473,-0.6913776943686111,[0.],0.015,0.268,0.0,"(0,)",-0.511100234161035,0.08378093900064938,-0.33399985304775526,-0.7705128984832834,[0.005],0.03500371116881946,0.005
31,2.8644067796610173,-0.509882125778814,0.10798364351137454,-0.8219176701611002,-0.3887100319023436,-0.9663511106695113,-0.6911208742135762,[0.],0.015,0.308,0.0,"(0,)",-0.509882125778814,0.10798364351140778,-0.3340226474622713,-0.7703753931169623,[0.005],0.03244218138586316,0.005
32,2.940677966101695,-0.5087278286943576,0.1321819880543659,-0.8217603825560068,-0.38849265405302585,-0.9661255681566512,-0.6908775078919747,[0.],0.015,0.354,0.0,"(0,)",-0.5087278286943576,0.13218198805440426,-0.3340442478960693,-0.7702450910331803,[0.005],0.029888487518362906,0.005
33,3.016949152542373,-0.5076324414301041,0.15637630539617683,-0.8216111221467595,-0.38828637020465234,-0.9659115359725963,-0.6906465619815788,[0.],0.015,0.384,0.0,"(0,)",-0.5076324414301041,0.15637630539621952,-0.3340647460600572,-0.7701214389331603,[0.005],0.027342027886204663,0.005
34,3.093220338983051,-0.5067112306409458,0.1805668940602921,-0.8214692576582838,-0.3880903205572064,-0.9657080718887145,-0.6904270836591679,[0.],0.015,0.42,0.0,"(0,)",-0.5067112306409458,0.18056689406029264,-0.3340842450567212,-0.77000391354881,[0.005],0.024802232244230137,0.005
35,3.169491525423729,-0.5068038325502998,0.20475402693009354,-0.8213343033491743,-0.38790380856161516,-0.9655145531848586,-0.690218273596655,[0.],0.015,0.482,0.0,"(0,)",-0.5068038325502998,0.2047540269300938,-0.33410277891331996,-0.7698921130694327,[0.005],0.02226866616029811,0.005
36,3.245762711864407,-0.5068920472329006,0.22893794795772793,-0.8212057427721808,-0.3877261329519183,-0.9653302028068507,-0.6898236221346039,[0.],0.015,0.52,0.0,"(0,)",-0.5068920472329006,0.22893794795772845,-0.3341204346972214,-0.769785609362751,[0.005],0.01974086264175252,0.005
37,3.3220338983050848,-0.5069761800119543,0.253118879517739,-0.8210831309689611,-0.3875566787779419,-0.965220952615464,-0.6894225375050335,[0.],0.015,0.57,0.0,"(0,)",-0.5069761800119543,0.2531188795177397,-0.334137273515724,-0.769684033811025,[0.005],0.017218420769928165,0.005
38,3.398305084745763,-0.507056508456114,0.2772970238954416,-0.8209660634276101,-0.38739488698891383,-0.9652823438752793,-0.6889006048219632,[0.],0.015,0.594,0.0,"(0,)",-0.507056508456114,0.27729702389544203,-0.33415335092048437,-0.7695870513035956,[0.],0.015,0.0
39,3.4745762711864407,-0.5071332854699615,0.3014725655079144,-0.8208541715791215,-0.38724024820635683,-0.9652304993546295,-0.6882884775735622,[0.],0.015,0.622,0.0,"(0,)",-0.5071332854699615,0.3014725655079149,-0.33416871752853217,-0.7694943565060547,[0.],0.015,0.0
40,3.550847457627119,-0.5072067419801848,0.32564567283638834,-0.8207471188840308,-0.38709229732015044,-0.9651808970247983,-0.688001289896939,[0.],0.015,0.666,0.0,"(0,)",-0.5072067419801848,0.3256456728363892,-0.3341834195577033,-0.7694056706184589,[0.],0.015,0.0
41,3.6271186440677967,-0.5072770892769995,0.34981650011291504,-0.8206445974198269,-0.3869506087693775,-0.965133394212574,-0.6878418897278867,[0.],0.015,0.698,0.0,"(0,)",-0.5072770892769995,0.3498165001129154,-0.3341974992953967,-0.7693207385478213,[0.],0.015,0.0
42,3.703389830508475,-0.5073445210612959,0.37398518879704556,-0.8205463248967312,-0.3868147924176689,-0.9650878601214554,-0.6876890958021313,[0.],0.015,0.736,0.0,"(0,)",-0.5073445210612959,0.37398518879704595,-0.33420354409960634,-0.7692393264362187,[0.],0.015,0.0
43,3.7796610169491527,-0.5074092152419977,0.39815186887241655,-0.8204520420398345,-0.38668448993726656,-0.9653079155358997,-0.6875425049990075,[0.],0.015,0.772,0.0,"(0,)",-0.5074092152419977,0.3981518688724169,-0.3341842587217596,-0.7691612194921048,[0.],0.015,0.0
44,3.855932203389831,-0.5074713355150772,0.4223166599884135,-0.8203615102864528,-0.38655937162570664,-0.9655360289464621,-0.687421278798602,[0.],0.015,0.798,0.0,"(0,)",-0.5074713355150772,0.42231665998841456,-0.3341657406276258,-0.7690862200824973,[0.],0.015,0.0
45,3.9322033898305087,-0.5075310327584921,0.4464796724680686,-0.8202745097550009,-0.38643913359805326,-0.9657552447267737,-0.6874619297927559,[0.],0.015,0.81,0.0,"(0,)",-0.5075310327584921,0.4464796724680696,-0.334147944839499,-0.7690141460503626,[0.],0.015,0.0
46,4.008474576271187,-0.5075884462641834,0.47064100820015015,-0.8201908374483237,-0.3863234953036209,-0.9659660743733576,-0.6873813457512534,[0.],0.015,0.818,0.0,"(0,)",-0.5075884462641834,0.47064100820015087,-0.3341308298348313,-0.7689448292264458,[0.],0.015,0.0
47,4.084745762711865,-0.5076437048308706,0.49480076143070795,-0.8201103056607818,-0.3862121973269858,-0.9661689908435137,-0.6873037863144551,[0.],0.015,0.836,0.0,"(0,)",-0.5076437048308706,0.4948007614307082,-0.33411435721802585,-0.7688781141092192,[0.],0.015,0.0
48,4.161016949152542,-0.5076969277359976,0.5189590194670493,-0.8200327405633683,-0.38610499942845494,-0.9663644321362289,-0.6872290840701476,[0.],0.015,0.854,0.0,"(0,)",-0.5076969277359976,0.5189590194670499,-0.33409849143389625,-0.7688138566933682,[0.],0.015,0.0
49,4.237288135593221,-0.5077482256003777,0.5431158633052369,-0.8199579809420368,-0.3860016788047758,-0.9663856333065916,-0.6871570837547766,[0.],0.015,0.868,0.0,"(0,)",-0.5077482256003777,0.5431158633052378,-0.3340831995049642,-0.7687519234237964,[0.],0.015,0.0
50,4.313559322033898,-0.5077977011610602,0.5672713681906744,-0.8198858770730374,-0.38590202853251104,-0.9662724934630013,-0.6870876411693863,[0.],0.015,0.882,0.0,"(0,)",-0.5077977011610602,0.5672713681906747,-0.3340684508061931,-0.7686921902648265,[0.],0.015,0.0
51,4.389830508474576,-0.5078454499618354,0.5914256041199142,-0.8198162897146755,-0.38580585617347274,-0.9661633023357433,-0.6870206222129512,[0.],0.015,0.89,0.0,"(0,)",-0.5078454499618354,0.5914256041199154,-0.33405421685487413,-0.768634541863908,[0.],0.015,0.0
