,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5056033518759279,-0.6420883570988715,-0.829912268462238,-0.39590907237852235,-0.9700158843716811,-0.6785046678056115,[0.208],0.613147393415276,0.0,0.208,"(0,)",-0.5056033518759279,-0.6420883570988676,-0.3460825459045301,-0.8379438286665486,[0.22],0.7942687119265803,0.22
1,0.576271186440678,-0.5150934300664347,-0.6161930456166972,-0.825742772894407,-0.40084013106393906,-0.9637409653450113,-0.6812342651602001,[0.172],0.49959256375786765,0.0,0.172,"(0,)",-0.5150934300664347,-0.6161930456167445,-0.35086400830122816,-0.8335185823997878,[0.185],0.6733682567098123,0.185
2,0.652542372881356,-0.5271343689819254,-0.5907484172253176,-0.8227144282825508,-0.40329628186333955,-0.9595732355566933,-0.6880631697274882,[0.148],0.41105937065473896,0.0,0.148,"(0,)",-0.5271343689819254,-0.5907484172253187,-0.354213195677065,-0.8303044958866453,[0.175],0.5714728509041961,0.175
3,0.728813559322034,-0.5362150901354605,-0.5655994805450347,-0.8204031617591822,-0.4043662394267191,-0.9522394123688296,-0.6840516643318924,[0.118],0.3379904443561691,0.0,0.118,"(0,)",-0.5362150901354605,-0.5655994805450357,-0.3561337622524128,-0.8278514701638584,[0.16],0.4819081702232915,0.16
4,0.8050847457627119,-0.5405132502660799,-0.540655894177048,-0.8185757002702403,-0.4044137415029852,-0.9569133059975392,-0.6815184331061359,[0.098],0.2820346192572095,0.0,0.098,"(0,)",-0.5405132502660799,-0.5406558941770486,-0.35752013694736,-0.825911923155314,[0.15],0.3994743370017089,0.15
5,0.8813559322033899,-0.5452481164942574,-0.5158611120048147,-0.8170915878725552,-0.4044112123597737,-0.9548391488005918,-0.6788463691168494,[0.086],0.23732325855115827,0.0,0.086,"(0,)",-0.5452481164942574,-0.5158611120048147,-0.3585069210742801,-0.8243367842176152,[0.135],0.32435590627339256,0.135
6,0.9576271186440678,-0.5452627131771293,-0.4911777958832245,-0.8158607238034223,-0.4043292714964563,-0.9520855746648565,-0.6799173492493799,[0.076],0.19869434295460148,0.0,0.076,"(0,)",-0.5452627131771293,-0.4911777958832249,-0.3589711036721713,-0.8230304263759524,[0.095],0.26619271522079047,0.095
7,1.0338983050847457,-0.5496197659865139,-0.4665802361120957,-0.8148224084998085,-0.4042296892339441,-0.9520659616465603,-0.6779186519747833,[0.072],0.16357369499246427,0.0,0.072,"(0,)",-0.5496197659865139,-0.4665802361120954,-0.359362672296045,-0.8219284270794239,[0.065],0.22503816483792644,0.065
8,1.1101694915254239,-0.5501786439245842,-0.44205012100445445,-0.8139341367680417,-0.40380762578323726,-0.9486793397529842,-0.6772605379625942,[0.054],0.1336455700921117,0.0,0.054,"(0,)",-0.5501786439245842,-0.442050121004454,-0.35959378517518437,-0.8209856741474745,[0.05],0.19551774426044238,0.05
9,1.1864406779661016,-0.550568202198304,-0.41757403849418046,-0.8131652013054123,-0.4033286780715957,-0.9483037815836903,-0.6769665387540627,[0.042],0.11111760420749178,0.0,0.042,"(0,)",-0.550568202198304,-0.4175740384941807,-0.3597060593601819,-0.8201695772658312,[0.04],0.17432422784922297,0.04
