,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4517714186058856,-0.6547794596158703,-0.8177364727491602,-0.26891551634397576,-1.0042946540195727,-0.6646508584281225,[0.246],1.0994519986189735,0.0,0.246,"(0,)",-0.4517714186058856,-0.6547794596158784,-0.29331936612927345,-0.7882178275757719,[0.31],1.0778358698079187,0.31
1,0.576271186440678,-0.45903923391171886,-0.6271999554694608,-0.811430302681714,-0.2885541546113355,-0.9871132909895405,-0.6587382437058444,[0.228],0.9070441976663098,0.0,0.228,"(0,)",-0.45903923391171886,-0.6271999554694613,-0.30904825859397095,-0.783392571653613,[0.245],0.8690690592807436,0.245
2,0.652542372881356,-0.474309169349412,-0.6005634210208701,-0.8070846874657874,-0.30041896111501687,-0.9784447621995215,-0.6507324804173775,[0.21],0.7522161346583293,0.0,0.21,"(0,)",-0.474309169349412,-0.6005634210208713,-0.3190364369608579,-0.780067460724305,[0.215],0.7153839286522597,0.215
3,0.728813559322034,-0.47383521726827693,-0.5745195710599176,-0.8038753125512105,-0.3075289038301341,-0.9720070171712548,-0.6477864930239098,[0.188],0.6256261938870352,0.0,0.188,"(0,)",-0.47383521726827693,-0.5745195710599491,-0.3235991388615556,-0.7776117705165353,[0.17],0.5987699025885261,0.17
4,0.8050847457627119,-0.4749430213802467,-0.5488761292112295,-0.8013931597124831,-0.3124845040168985,-0.9671370208165465,-0.6448758400950232,[0.158],0.5233977043817316,0.0,0.158,"(0,)",-0.4749430213802467,-0.5488761292113072,-0.3268172906693038,-0.7757125199264796,[0.165],0.5016090850319361,0.165
5,0.8813559322033899,-0.480270889988193,-0.5235173977862049,-0.7994089721465831,-0.31596515798200486,-0.9610115090544671,-0.6476060541895339,[0.14],0.43812482209633064,0.0,0.14,"(0,)",-0.480270889988193,-0.523517397786206,-0.32876924695546433,-0.7741942981592649,[0.15],0.41570100843321806,0.15
6,0.9576271186440678,-0.48463931470076743,-0.4983690459397556,-0.7977821010444299,-0.31856021011984853,-0.9592058770727387,-0.6501616461889241,[0.112],0.36915099443032956,0.0,0.112,"(0,)",-0.48463931470076743,-0.4983690459397567,-0.33028476689491487,-0.7729494766808013,[0.115],0.3475792395927417,0.115
7,1.0338983050847457,-0.4877316854528395,-0.47338091065351373,-0.7964217204928384,-0.3206572155921877,-0.9609763545619389,-0.6504176608038215,[0.092],0.3152254261100671,0.0,0.092,"(0,)",-0.4877316854528395,-0.4733809106535146,-0.33143361118154896,-0.771908563889885,[0.11],0.2903096989067489,0.11
8,1.1101694915254239,-0.48468579908332854,-0.44851779887336773,-0.7952658581374875,-0.3223231768333726,-0.9572675695096042,-0.6486173250126012,[0.074],0.2707711865861037,0.0,0.074,"(0,)",-0.48468579908332854,-0.4485177988733686,-0.33240973966257065,-0.7710241408625107,[0.1],0.23596510166458612,0.1
9,1.1864406779661016,-0.48206339460474523,-0.42375423438914767,-0.79427069871406,-0.3237575147082862,-0.9554030946772295,-0.646615913268348,[0.062],0.23605277561787208,0.0,0.062,"(0,)",-0.48206339460474523,-0.4237542343891482,-0.3332501542824627,-0.7702626817774578,[0.08],0.1902993306932887,0.08
10,1.2627118644067798,-0.4797803053858684,-0.3990712899917227,-0.793404303234274,-0.3249164329865168,-0.9531215458800995,-0.6464500315507481,[0.056],0.20558140169722783,0.0,0.056,"(0,)",-0.4797803053858684,-0.3990712899917231,-0.33387552873645937,-0.769599748094478,[0.07],0.1524519068110397,0.07
11,1.3389830508474576,-0.47994772021382837,-0.3744545926678654,-0.7926427920963364,-0.325922615764716,-0.9509943918027184,-0.6491762436344163,[0.054],0.17683826751670245,0.0,0.054,"(0,)",-0.47994772021382837,-0.3744545926678658,-0.3343636923552474,-0.7690170680215064,[0.055],0.12098968166972154,0.055
12,1.4152542372881356,-0.48279610923698757,-0.34989302122720833,-0.791967924946758,-0.3267684075062661,-0.9494525652785823,-0.6506203288367363,[0.048],0.15007951678948406,0.0,0.048,"(0,)",-0.48279610923698757,-0.3498930212272087,-0.3346259060894592,-0.7685006847143039,[0.04],0.09598730608046893,0.04
13,1.4915254237288136,-0.48643757726681236,-0.32537782958667893,-0.7913655110066429,-0.32749207812976855,-0.9485114149380226,-0.6511518161934602,[0.042],0.12765443060362625,0.0,0.042,"(0,)",-0.48643757726681236,-0.32537782958667916,-0.3348599687488543,-0.768039739914439,[0.03],0.07916743394446842,0.03
14,1.5677966101694916,-0.4890145978710587,-0.3009020408813342,-0.7908243330687206,-0.3281280177376244,-0.9489612852400445,-0.6487258049568478,[0.034],0.10909075247013732,0.0,0.034,"(0,)",-0.4890145978710587,-0.3009020408813344,-0.33507023868616015,-0.7676256506303418,[0.03],0.06428256193528911,0.03
15,1.6440677966101696,-0.48723243023318613,-0.2764600190678033,-0.790335400078252,-0.32861867837112346,-0.9487599009293287,-0.6493735910238776,[0.03],0.09350342068055001,0.0,0.03,"(0,)",-0.48723243023318613,-0.2764600190678037,-0.33526020930260964,-0.7672515372407136,[0.015],0.05505059252670282,0.015
16,1.7203389830508475,-0.4856141024784656,-0.2520471598889925,-0.7898914161246939,-0.32906423114441147,-0.9484473023322063,-0.6513495262863409,[0.022],0.0805083619604681,0.0,0.022,"(0,)",-0.4856141024784656,-0.25204715988899273,-0.335326994185064,-0.7669118171855284,[0.015],0.048335610309484404,0.015
17,1.7966101694915255,-0.48651447341568554,-0.22765966394741255,-0.7894863956244975,-0.32947068279063835,-0.9481227597852928,-0.6516540168411172,[0.02],0.07085485091491392,0.0,0.02,"(0,)",-0.48651447341568554,-0.22765966394741233,-0.3352744404362033,-0.7666019105188966,[0.015],0.04157480294080795,0.015
18,1.8728813559322035,-0.48632811958729794,-0.20329436741000645,-0.7891153798749384,-0.329784087649206,-0.9474311982325768,-0.6525993161481525,[0.018],0.06186440013961313,0.002,0.018,"(0,)",-0.48632811958729794,-0.20329436741000775,-0.33522629890252315,-0.7663180230268724,[0.01],0.035210046365967904,0.01
19,1.9491525423728815,-0.48548806869666916,-0.17894861388531189,-0.7887742233521364,-0.3300586229575433,-0.946294159945901,-0.6522365562824245,[0.014],0.0545383839876432,0.012,0.014,"(0,)",-0.48548806869666916,-0.17894861388531297,-0.3351820317777749,-0.7660569827066811,[0.005],0.0315833713155345,0.005
20,2.0254237288135597,-0.48330386347920823,-0.15462015495918371,-0.7884593272752953,-0.3302832755753159,-0.9450052914746229,-0.6512731656205785,[0.01],0.04902244419657562,0.016,0.01,"(0,)",-0.48330386347920823,-0.15462015495925763,-0.3351411687165818,-0.7658160356791537,[0.005],0.029394007658097018,0.005
21,2.1016949152542375,-0.48335138168910075,-0.1303070793406701,-0.788167963232431,-0.33048503574981847,-0.9439811239789291,-0.6505214896858011,[0.008],0.04446983114421302,0.026,0.008,"(0,)",-0.48335138168910075,-0.13030707934072785,-0.3351033597851508,-0.7655930948257254,[0.005],0.027187986438224503,0.005
22,2.1779661016949152,-0.4833291558030143,-0.10600774469257798,-0.7878974624727814,-0.33066204602131766,-0.9436950379933946,-0.6499760822504138,[0.006],0.041202132635437386,0.046,0.006,"(0,)",-0.4833291558030143,-0.10600774469262329,-0.33506825893497494,-0.7653861177650092,[0.005],0.024967208003996648,0.005
23,2.2542372881355934,-0.48270909314867927,-0.08172073639093626,-0.7876456471380195,-0.330814596945013,-0.9430259721416407,-0.6501074788943092,[0.006],0.038448403732952524,0.062,0.006,"(0,)",-0.48270909314867927,-0.08172073639097242,-0.33503558339562517,-0.765193438083866,[0.005],0.02273321474648056,0.005
24,2.330508474576271,-0.4825854636776225,-0.05744482813297487,-0.7874106342179839,-0.3309569689785746,-0.9420308188626976,-0.6501591133179552,[0.004],0.03643097185304641,0.096,0.004,"(0,)",-0.4825854636776225,-0.057444828133003493,-0.3350050885993949,-0.7650136149745245,[0.005],0.020487339879891323,0.005
25,2.406779661016949,-0.4826240615968518,-0.033178951520146494,-0.787190787112947,-0.3310901535407413,-0.9410998837157214,-0.6491101498961326,[0.004],0.0346109551374848,0.126,0.004,"(0,)",-0.4826240615968518,-0.033178951520170245,-0.33497656192671327,-0.764845396173083,[0.005],0.018230741866458143,0.005
26,2.483050847457627,-0.48266024812869496,-0.008922171367774925,-0.7869846764094257,-0.3312150165375016,-0.9410120577946398,-0.648257791946627,[0.004],0.03278409005400312,0.158,0.004,"(0,)",-0.48266024812869496,-0.008922171367795061,-0.3349498176649738,-0.7646876879472648,[0.005],0.015964432301463237,0.005
27,2.5593220338983054,-0.4826942424878942,0.015326334552207587,-0.7867910479531766,-0.33133231768603577,-0.940574976105187,-0.6478080223596622,[0.004],0.030951002417956813,0.196,0.004,"(0,)",-0.4826942424878942,0.015326334552212821,-0.33492469286942084,-0.7645395306740261,[0.],0.015,0.0
28,2.635593220338983,-0.4827262388436634,0.03956729192595236,-0.7866087965275447,-0.33144272654570983,-0.940163576619768,-0.6482148574826712,[0.002],0.02913681044537928,0.226,0.002,"(0,)",-0.4827262388436634,0.0395672919259615,-0.3349010441237312,-0.7644000786775481,[0.],0.015,0.0
29,2.7118644067796613,-0.48275640939384634,0.06380134383299536,-0.7864369439607808,-0.3315468357229411,-0.9394452630947402,-0.648730625293637,[0.002],0.02821844119374925,0.26,0.002,"(0,)",-0.48275640939384634,0.06380134383300826,-0.33487874461796874,-0.7642685834946294,[0.],0.015,0.0
30,2.788135593220339,-0.48278490697102255,0.08802906217910503,-0.7862746213166738,-0.33164517163699947,-0.9388081470607246,-0.648572933580916,[0.002],0.02729749752297668,0.308,0.002,"(0,)",-0.48278490697102255,0.08802906217912333,-0.3348576816793409,-0.7641443802470766,[0.],0.015,0.0
31,2.8644067796610173,-0.4828118676975228,0.11225095728695111,-0.7861210541151106,-0.33173820347841454,-0.9381707021628181,-0.6480733561648598,[0.002],0.02637418884786125,0.344,0.002,"(0,)",-0.4828118676975228,0.11225095728697294,-0.3348377548606305,-0.7640268763317698,[0.],0.015,0.0
32,2.940677966101695,-0.4828374132139208,0.13646748598352973,-0.7859755498536378,-0.3318263507704398,-0.9377412340581966,-0.6476000085733764,[0.002],0.025448702387823728,0.386,0.002,"(0,)",-0.4828374132139208,0.13646748598355682,-0.33481887432946317,-0.763915541872361,[0.],0.015,0.0
33,3.016949152542373,-0.48286165257120134,0.16067905844349792,-0.7858374874332232,-0.3319099897770643,-0.9374550969409144,-0.6473456109704235,[0.002],0.0245212060347303,0.436,0.002,"(0,)",-0.48286165257120134,0.1606790584435293,-0.33480095950439825,-0.7638099016279205,[0.],0.015,0.0
34,3.093220338983051,-0.4828846838324559,0.18488604400646694,-0.7857063081688463,-0.33198945895033466,-0.9371832252515827,-0.6473365264949156,[0.002],0.02359185079023369,0.47,0.002,"(0,)",-0.4828846838324559,0.18488604400650263,-0.33478393789399147,-0.76370952811445,[0.],0.015,0.0
35,3.169491525423729,-0.48290659543532477,0.20908877614356855,-0.7855815081211334,-0.3320650635766186,-0.9369245745755459,-0.6473278834015098,[0.002],0.022660772844276266,0.516,0.002,"(0,)",-0.48290659543532477,0.2090887761436084,-0.334767744105737,-0.7636140357372261,[0.],0.015,0.0
36,3.245762711864407,-0.4834869766285867,0.2332875555192241,-0.7854626081307742,-0.3321370970191638,-0.9366781476424252,-0.647319566389811,[0.002],0.02172810941884952,0.56,0.002,"(0,)",-0.4834869766285867,0.23328755551922462,-0.3347523309332589,-0.763523057524639,[0.],0.015,0.0
37,3.3220338983050848,-0.484514771671759,0.2574826583506281,-0.7853492385624847,-0.33220577701678694,-0.9364431869054892,-0.6475624390402372,[0.002],0.020793945044914046,0.598,0.002,"(0,)",-0.484514771671759,0.2574826583506286,-0.3347376206196612,-0.7634363113319316,[0.],0.015,0.0
38,3.398305084745763,-0.48549601399648457,0.2816743326645601,-0.7852410039347442,-0.33227134623581783,-0.9362188684362077,-0.6484340370706021,[0.002],0.019858394141648972,0.634,0.002,"(0,)",-0.48549601399648457,0.2816743326645609,-0.33472357659651175,-0.7633534942052437,[0.],0.015,0.0
39,3.4745762711864407,-0.4864338049738145,0.30586280555844986,-0.7851375621546445,-0.3323340119187477,-0.9360044832396707,-0.6490490902544622,[0.002],0.01892154913257176,0.674,0.002,"(0,)",-0.4864338049738145,0.30586280555845063,-0.33471015447529207,-0.763274344387814,[0.],0.015,0.0
40,3.550847457627119,-0.48733097575449846,0.3300482844801038,-0.785038600934534,-0.33239396325048437,-0.9357993840935194,-0.6495420380643301,[0.002],0.01798349438381356,0.712,0.002,"(0,)",-0.48733097575449846,0.3300482844801045,-0.33469731373349276,-0.7631986229287772,[0.],0.015,0.0
41,3.6271186440677967,-0.48819011616124464,0.35423095931061,-0.7849438346074497,-0.3324513732907441,-0.9356029789480438,-0.6499865633023093,[0.002],0.017044307064360626,0.734,0.002,"(0,)",-0.48819011616124464,0.3542309593106107,-0.33468501730465405,-0.7631261112464196,[0.],0.015,0.0
42,3.703389830508475,-0.4890135999128742,0.3784110041874498,-0.7848530013428833,-0.33250640065716386,-0.9354147251539593,-0.649890495453992,[0.002],0.016104057900824354,0.758,0.002,"(0,)",-0.4890135999128742,0.37841100418745044,-0.33467323121428,-0.7630566089977701,[0.],0.015,0.0
43,3.7796610169491527,-0.4894208758014338,0.40258857910495044,-0.7847658607058853,-0.3325513801706965,-0.9352341244061178,-0.649566231030459,[0.002],0.015162811836761865,0.79,0.002,"(0,)",-0.4894208758014338,0.40258857910495094,-0.3346619242637511,-0.762989932210848,[0.],0.015,0.0
44,3.855932203389831,-0.48957014601533394,0.42676383132315165,-0.784682191510876,-0.3325896335205052,-0.935060718291197,-0.6492548844073329,[0.],0.015,0.82,0.0,"(0,)",-0.48957014601533394,0.4267638313231528,-0.33465106775362,-0.7629259116427183,[0.],0.015,0.0
45,3.9322033898305087,-0.4897135866190965,0.4509368966113737,-0.7846017899286583,-0.3326263929253941,-0.9348940843713722,-0.6489556971028123,[0.],0.015,0.844,0.0,"(0,)",-0.4897135866190965,0.45093689661137437,-0.33464063523543947,-0.762864391330885,[0.],0.015,0.0
46,4.008474576271187,-0.489851533276486,0.4751079003487032,-0.7845244678135391,-0.33266174440469887,-0.9347338327092143,-0.6486679689943058,[0.],0.015,0.858,0.0,"(0,)",-0.489851533276486,0.47510790034870426,-0.3346306022951889,-0.7628052273130393,[0.],0.015,0.0
