,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4907842899939425,-0.6610041127064712,-0.84209121942937,-0.3305460708550407,-1.0308884973652417,-0.6824009468459674,[0.232],0.8580878099265188,0.0,0.232,"(0,)",-0.4907842899939425,-0.6610041127065116,-0.33341574231856425,-0.8472211758598263,[0.205],0.779082085458885,0.205
1,0.576271186440678,-0.49899183579855116,-0.63326992787738,-0.8375121905193582,-0.3343423485348135,-1.015134794490093,-0.6776371771585066,[0.2],0.7337858430919282,0.0,0.2,"(0,)",-0.49899183579855116,-0.6332699278773822,-0.3419475749895976,-0.8415378931354931,[0.175],0.667520999636601,0.175
2,0.652542372881356,-0.49395667241044805,-0.6063229457303685,-0.832316260219214,-0.34100890055737254,-0.9973653866785128,-0.674468136580868,[0.172],0.6134885136247825,0.0,0.172,"(0,)",-0.49395667241044805,-0.606322945730415,-0.35554084968933175,-0.8358825525763668,[0.165],0.5511198869384363,0.165
3,0.728813559322034,-0.5006041989128738,-0.5800507830017922,-0.8284849666428089,-0.34537621319398437,-0.9901283167197972,-0.6712959139808121,[0.152],0.5159026646399255,0.0,0.152,"(0,)",-0.5006041989128738,-0.5800507830017925,-0.36466138923885477,-0.8317191882963619,[0.145],0.4540391324319951,0.145
4,0.8050847457627119,-0.5088772314748479,-0.5542312681670005,-0.8255387499119882,-0.34865703668872494,-0.9791092210402507,-0.6690641822530415,[0.138],0.4333993095720979,0.0,0.138,"(0,)",-0.5088772314748479,-0.5542312681669878,-0.36973310169459256,-0.8285176586714443,[0.12],0.3735763594864119,0.12
5,0.8813559322033899,-0.5112742369476292,-0.5287320453932924,-0.8231925346438426,-0.35089219000053196,-0.98664421032171,-0.6663587010745216,[0.11],0.36604021565374467,0.0,0.11,"(0,)",-0.5112742369476292,-0.5287320453932904,-0.3728076557942103,-0.8259681445444719,[0.1],0.31158629178654884,0.1
6,0.9576271186440678,-0.5163088581105464,-0.5034686807907952,-0.8212746136415027,-0.3523860898639098,-0.9780181133747202,-0.6641791108580355,[0.09],0.3125199360507862,0.0,0.09,"(0,)",-0.5163088581105464,-0.5034686807907939,-0.37510045685369786,-0.8238840322622927,[0.085],0.2618409730324509,0.085
7,1.0338983050847457,-0.5171934245158551,-0.4783844767181868,-0.8196744425845445,-0.3534599666196066,-0.9751056175059051,-0.6624976551274899,[0.084],0.26740582356581616,0.0,0.084,"(0,)",-0.5171934245158551,-0.4783844767181891,-0.3770131607778042,-0.8221451595313262,[0.08],0.21864259901505162,0.08
8,1.1101694915254239,-0.5089084486864177,-0.4534398090279117,-0.8183170219087688,-0.3539711219860912,-0.9740878390663552,-0.6608179120778291,[0.076],0.22564068079674082,0.0,0.076,"(0,)",-0.5089084486864177,-0.45343980902791403,-0.3780931897727092,-0.8206701284473991,[0.045],0.18289524889922587,0.045
9,1.1864406779661016,-0.509526369100078,-0.4286060742838158,-0.8171499091181808,-0.3543823439643355,-0.9714478180366986,-0.6597488904661093,[0.066],0.19086771698858684,0.0,0.066,"(0,)",-0.509526369100078,-0.42860607428382635,-0.37844423627888457,-0.8194018878813583,[0.035],0.1615111669109266,0.035
