,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4997929099141064,-0.641225378766873,-0.81461325680624,-0.32692534029339004,-0.9732220502665562,-0.6670823886495143,[0.218],0.8047918537398582,0.0,0.218,"(0,)",-0.4997929099141064,-0.6412253787668992,-0.25097888338516855,-0.8049400253977352,[0.265],1.0255556746152044,0.265
1,0.576271186440678,-0.5010117084419821,-0.6152221081174639,-0.8110942434939502,-0.3370058893044954,-0.9635837958894806,-0.6666301387914569,[0.192],0.666426947170769,0.0,0.192,"(0,)",-0.5010117084419821,-0.6152221081174726,-0.2631575721532077,-0.8014011933615922,[0.235],0.8454243377908094,0.235
2,0.652542372881356,-0.49813536636369404,-0.589699189367561,-0.8085464327470465,-0.34384576198107153,-0.9507535270504677,-0.6677135660946167,[0.176],0.5532015056025931,0.0,0.176,"(0,)",-0.49813536636369404,-0.5896991893675608,-0.2714507257891072,-0.7988390395099542,[0.185],0.7120247049466891,0.185
3,0.728813559322034,-0.5007021767760214,-0.5644905666112343,-0.806606307157171,-0.3490540363494939,-0.9460535309123002,-0.669141937344194,[0.152],0.45851428198572114,0.0,0.152,"(0,)",-0.5007021767760214,-0.5644905666112076,-0.2777658772556448,-0.7968879451701616,[0.155],0.6121975375244363,0.155
4,0.8050847457627119,-0.503402680061771,-0.5394998237312877,-0.8050743690706704,-0.35294368202453186,-0.9476881363179595,-0.6702723569005634,[0.112],0.38538458743155596,0.0,0.112,"(0,)",-0.503402680061771,-0.5394998237312868,-0.2825515729695567,-0.7953473884482802,[0.135],0.5277664469420453,0.135
5,0.8813559322033899,-0.5054355490650609,-0.5146667642996636,-0.8038315635736496,-0.3557797945845318,-0.9460193097158915,-0.6696318808446509,[0.104],0.32693088879377613,0.0,0.104,"(0,)",-0.5054355490650609,-0.5146667642996825,-0.28571455972473264,-0.7940975864030655,[0.115],0.4577470914896326,0.115
6,0.9576271186440678,-0.5090497718603536,-0.48995171455595876,-0.8028016291057487,-0.3579555214222566,-0.9422437760560789,-0.6679356860194032,[0.082],0.27693003760682056,0.0,0.082,"(0,)",-0.5090497718603536,-0.48995171455599373,-0.28833578594258447,-0.7930618515136664,[0.1],0.3984659376708353,0.1
7,1.0338983050847457,-0.5122365250026353,-0.46532739322435895,-0.8019333316078477,-0.3593495511320803,-0.941848899045565,-0.6651262004981919,[0.062],0.24049663328915327,0.0,0.062,"(0,)",-0.5122365250026353,-0.46532739322440153,-0.29054563913678366,-0.7921886629865561,[0.095],0.3470853331710101,0.095
8,1.1101694915254239,-0.5170468641404098,-0.4407743907743336,-0.801191063091261,-0.3605282460170544,-0.9412668373611859,-0.6635277926501799,[0.056],0.21067554648473236,0.0,0.056,"(0,)",-0.5170468641404098,-0.44077439077433406,-0.2924347234615808,-0.7914422076611253,[0.075],0.3017984409936196,0.075
9,1.1864406779661016,-0.516850816491097,-0.41627849814062673,-0.8005486033519171,-0.36139897553286443,-0.9394912517347227,-0.6621442962290482,[0.04],0.187180946336173,0.0,0.04,"(0,)",-0.516850816491097,-0.416278498140627,-0.2940698066880851,-0.7907961260843543,[0.075],0.26313696901094036,0.075
10,1.2627118644067798,-0.5217288153571173,-0.39182907064309475,-0.7999869739978651,-0.3621337101585337,-0.9352620276933179,-0.6605921635050652,[0.036],0.1688322350132983,0.0,0.036,"(0,)",-0.5217288153571173,-0.39182907064309475,-0.29549917361195494,-0.7902313305403247,[0.075],0.22478645971561656,0.075
11,1.3389830508474576,-0.5215564512984994,-0.36741796739025195,-0.7994916704695492,-0.362690363856436,-0.9358454875075426,-0.6597017484195964,[0.036],0.15128137559657917,0.002,0.036,"(0,)",-0.5215564512984994,-0.3674179673902519,-0.29675973887773044,-0.7897332347109621,[0.07],0.1878384045170403,0.07
12,1.4152542372881356,-0.521403270753185,-0.3430388532642254,-0.7990514921083945,-0.36318506433977665,-0.9367657988574383,-0.6604547515294488,[0.03],0.13445754042092278,0.002,0.03,"(0,)",-0.521403270753185,-0.3430388532642252,-0.2978800085810696,-0.7892905748006023,[0.065],0.15463517047083986,0.065
13,1.4915254237288136,-0.5212662135746606,-0.3186867224576561,-0.7986576454213381,-0.36360558861864684,-0.9366802898258916,-0.6609556501934418,[0.028],0.12058601232568046,0.002,0.028,"(0,)",-0.5212662135746606,-0.3186867224576557,-0.29888236249408506,-0.7888945077506253,[0.045],0.12640151358801285,0.045
