,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.156842105263158,-0.730368251518098,-0.7391139330735702,-0.8413846573017224,-0.6722909065376679,-0.8898445495867849,-0.7888780666867558,[0.108],0.14654183095746448,0.014,0.108,"(0,)",-0.730368251518098,-0.73911393307357,-0.6020389240090013,-0.8327185908947614,[0.165],0.30578724164311577,0.165
26,1.2505263157894737,-0.7248602916062752,-0.7300860214082417,-0.8378291910822177,-0.6729408091489366,-0.8845537805370189,-0.7887462352724843,[0.098],0.12700461604944638,0.024,0.098,"(0,)",-0.7248602916062752,-0.730086021408235,-0.605462113536435,-0.8293438818228299,[0.14],0.2709542082745901,0.14
27,1.3442105263157893,-0.7287922236810326,-0.7213499118553385,-0.8351698368629416,-0.673019249266318,-0.8819936226131517,-0.788437095498542,[0.088],0.1106784168870911,0.038,0.088,"(0,)",-0.7287922236810326,-0.7213499118553365,-0.6074160111475893,-0.8267006592510601,[0.13],0.24241256002349698,0.13
28,1.4378947368421051,-0.72626961033202,-0.7128243022011107,-0.8330212946426143,-0.6725146504099836,-0.8781541179139675,-0.7876361163842784,[0.076],0.09752931745742821,0.048,0.076,"(0,)",-0.72626961033202,-0.7128243022011052,-0.6089293181641042,-0.824565202261915,[0.125],0.21696642750646639,0.125
29,1.531578947368421,-0.723130155393443,-0.7044596590864906,-0.8312410046597193,-0.6718226618805078,-0.8764253856501132,-0.7874637979463661,[0.074],0.08568766381748816,0.058,0.074,"(0,)",-0.723130155393443,-0.7044596590864768,-0.6101662273093833,-0.8227957653791792,[0.105],0.19553975875991986,0.105
30,1.6252631578947367,-0.7234854376995963,-0.6962508877352379,-0.8285867604648679,-0.6718837409292612,-0.8756991443334323,-0.7858180811768886,[0.054],0.07526216742093603,0.062,0.054,"(0,)",-0.7234854376995963,-0.6962508877352298,-0.6118967507013947,-0.8203696383599748,[0.09],0.17558899451727134,0.09
31,1.7189473684210526,-0.7242197828512745,-0.6882252348068926,-0.8259154078102157,-0.6717898544822002,-0.8752341433603783,-0.7836678620614421,[0.048],0.06779531511805462,0.064,0.048,"(0,)",-0.7242197828512745,-0.6882252348068948,-0.6139932713129851,-0.8180332388017932,[0.09],0.15731119011735095,0.09
32,1.8126315789473684,-0.7237167607925228,-0.6803527787740834,-0.8236421308953148,-0.6714439714575591,-0.8716002051865643,-0.7822575696763521,[0.042],0.06132164740784408,0.082,0.042,"(0,)",-0.7237167607925228,-0.680352778774094,-0.615799370005875,-0.8160495003424488,[0.08],0.1406158378544093,0.08
33,1.9063157894736842,-0.7237455265669192,-0.6726042265491827,-0.8216879074364635,-0.671095083637205,-0.8679291414334536,-0.7805691112073968,[0.04],0.05564445518851858,0.084,0.04,"(0,)",-0.7237455265669192,-0.6726042265491889,-0.61735184454674,-0.8143441278718183,[0.075],0.125808525776608,0.075
34,2.0,-0.7245035309136008,-0.6649653039490163,-0.8194869218456443,-0.6707811877083255,-0.86646064159665,-0.7789990528028738,[0.038],0.050285228588634726,0.09,0.038,"(0,)",-0.7245035309136008,-0.6649653039490252,-0.6182976328961317,-0.8122091209078905,[0.06],0.11430436150969397,0.06
35,2.2,-0.7252914952165902,-0.6490473723371977,-0.8150179496586247,-0.6701490855788103,-0.8606420036072052,-0.7750330871198252,[0.03],0.03996377098728571,0.104,0.03,"(0,)",-0.7252914952165902,-0.6490473723371989,-0.6192857022131684,-0.807651461367487,[0.035],0.09846031909909156,0.035
36,2.3655172413793104,-0.7242288798305332,-0.6361838503145584,-0.8121090423704139,-0.669627467045021,-0.855577543445897,-0.7727373241300095,[0.024],0.03331203230395563,0.136,0.024,"(0,)",-0.7242288798305332,-0.6361838503145528,-0.6196282114119726,-0.8046848463995577,[0.025],0.08972787627859835,0.025
37,2.5310344827586206,-0.7255593129943243,-0.623527705445018,-0.809783794012254,-0.6688937830460371,-0.8527540407832699,-0.7708700880213464,[0.018],0.027933728822155227,0.16,0.018,"(0,)",-0.7255593129943243,-0.6235277054450055,-0.6196140374336556,-0.8023147430783466,[0.025],0.08310399330387139,0.025
38,2.6965517241379313,-0.724302512658739,-0.6110265407669522,-0.807748482509942,-0.6677947336178516,-0.8513364366111671,-0.7686018207454831,[0.014],0.024369224163399997,0.182,0.014,"(0,)",-0.724302512658739,-0.6110265407669488,-0.619233191740661,-0.8002116913672558,[0.025],0.0766251279125612,0.025
39,2.8620689655172415,-0.7247932983802563,-0.5986708289722074,-0.8057538494550137,-0.6665717342019665,-0.8489757272211109,-0.7672192417593322,[0.012],0.021469576192623085,0.204,0.012,"(0,)",-0.7247932983802563,-0.5986708289722088,-0.6185056327891292,-0.798112906740377,[0.025],0.07023766435932657,0.025
40,3.027586206896552,-0.7232673960120022,-0.5864381614012144,-0.8040306319366815,-0.6654244014461018,-0.8477405837685533,-0.7651515718702562,[0.01],0.019223330678421295,0.232,0.01,"(0,)",-0.7232673960120022,-0.5864381614012136,-0.617654226029597,-0.7962996725598981,[0.025],0.06394082937904937,0.025
41,3.1931034482758625,-0.7237356953231647,-0.5743065795956734,-0.8025230223219514,-0.6644200786595141,-0.8453149940393443,-0.7647072396442367,[0.006],0.01738094491241855,0.262,0.006,"(0,)",-0.7237356953231647,-0.5743065795956778,-0.6168881866606375,-0.794713433720825,[0.02],0.058689356802070894,0.02
42,3.3586206896551727,-0.7233134904255623,-0.562259485265645,-0.8010832672937009,-0.6634552255677889,-0.8437271329088378,-0.7626100348275403,[0.004],0.016446959977735945,0.286,0.004,"(0,)",-0.7233134904255623,-0.5622594852656555,-0.6161532419588377,-0.7932102576849981,[0.015],0.05410247764199647,0.015
43,3.524137931034483,-0.7213160811325554,-0.5503129168795872,-0.7989542074235793,-0.6622025951621975,-0.8416775807378615,-0.7598725237231327,[0.002],0.016009018793485378,0.31,0.002,"(0,)",-0.7213160811325554,-0.5503129168795914,-0.6150457305081694,-0.7910731053819089,[0.015],0.05024619644226321,0.015
44,3.689655172413793,-0.7193506570709445,-0.5384697093360918,-0.7970660364811782,-0.6610334020680119,-0.8389640604109823,-0.758968780362093,[0.002],0.015636962161477204,0.336,0.002,"(0,)",-0.7193506570709445,-0.5384697093360993,-0.6140634901271482,-0.7891777337544664,[0.01],0.04684636366492684,0.01
45,3.8551724137931034,-0.7179335935559017,-0.5267143911275401,-0.7953784537164478,-0.659963562637966,-0.8364500632943584,-0.7576935707977882,[0.002],0.015257618008071726,0.36,0.002,"(0,)",-0.7179335935559017,-0.5267143911275406,-0.6131856421129299,-0.787483743294988,[0.01],0.04434857438620664,0.01
46,4.020689655172414,-0.7165364501218467,-0.5150345163605673,-0.7938595142094389,-0.6589890469840475,-0.8357548847072591,-0.7561760393626837,[0.],0.015,0.388,0.0,"(0,)",-0.7165364501218467,-0.5150345163605753,-0.6123955643744999,-0.7859590360310458,[0.01],0.041880518279402285,0.01
47,4.186206896551724,-0.7138886349907965,-0.5034199433096282,-0.7924840673462941,-0.6580185502269538,-0.8352733411896305,-0.7545509954827553,[0.],0.015,0.424,0.0,"(0,)",-0.7138886349907965,-0.5034199433096248,-0.6116801198767049,-0.7845783659441302,[0.01],0.03943800636195044,0.01
48,4.3517241379310345,-0.7118153080411262,-0.49186220404849085,-0.7912754980944439,-0.6571534398931935,-0.8347495609854255,-0.7529772240913738,[0.],0.015,0.444,0.0,"(0,)",-0.7118153080411262,-0.49186220404844244,-0.6110763299283711,-0.7833756392252142,[0.01],0.037001405252478414,0.01
49,4.517241379310345,-0.7103657331417566,-0.480343881379465,-0.7905087437236038,-0.6566411565884146,-0.8340057544681628,-0.752091879930443,[0.],0.015,0.476,0.0,"(0,)",-0.7103657331417566,-0.48034388137946576,-0.6108559600073807,-0.7826971601476821,[0.01],0.034456532667476086,0.01
50,4.682758620689656,-0.7090174056953494,-0.46885376201886825,-0.78980141941912,-0.6561284696106645,-0.8331160744415272,-0.7512751512596415,[0.],0.015,0.5,0.0,"(0,)",-0.7090174056953494,-0.46885376201887025,-0.610563063191979,-0.782071273105532,[0.01],0.03193597563065208,0.01
51,4.848275862068966,-0.7077693825081006,-0.45738878163688446,-0.7891467141549755,-0.6556286399796928,-0.8320680237484694,-0.7498536695749444,[0.],0.015,0.518,0.0,"(0,)",-0.7077693825081006,-0.4573887816368753,-0.6102792523656055,-0.7814919465446404,[0.01],0.029437013504603503,0.01
52,5.0137931034482754,-0.7066106110475596,-0.44594631045312394,-0.788538831826685,-0.6551645522846797,-0.8309465158297402,-0.7490502810853589,[0.],0.015,0.536,0.0,"(0,)",-0.7066106110475596,-0.4459463104531018,-0.6100157468307332,-0.7809540513701262,[0.01],0.026957279980398582,0.01
53,5.179310344827586,-0.7062255010144024,-0.4345240764167217,-0.787972816694506,-0.6547313747598044,-0.830332298663937,-0.7487046067304697,[0.],0.015,0.568,0.0,"(0,)",-0.7062255010144024,-0.4345240764167244,-0.6097704173167099,-0.7804532035518238,[0.01],0.024494741932428794,0.01
54,5.344827586206897,-0.7045243555415188,-0.42312010706970404,-0.7874444033729878,-0.6542968871269518,-0.8297530865418622,-0.748621412937154,[0.],0.015,0.598,0.0,"(0,)",-0.7045243555415188,-0.42312010706970554,-0.6095413431571541,-0.7799856255802246,[0.01],0.022047733208224455,0.01
55,5.5103448275862075,-0.7035817047239683,-0.4117326794272011,-0.7869498959005055,-0.6538902709751634,-0.8291504956291024,-0.7484875219134695,[0.],0.015,0.612,0.0,"(0,)",-0.7035817047239683,-0.41173267942719266,-0.6093269894245974,-0.7795480527102872,[0.01],0.0196146683364345,0.01
56,5.675862068965517,-0.7026975421758488,-0.4003602843128244,-0.7864860716989128,-0.653508885752654,-0.8285345151839391,-0.7482739049021454,[0.],0.015,0.63,0.0,"(0,)",-0.7026975421758488,-0.40036028431282317,-0.6091259322548496,-0.7791376297274618,[0.01],0.01719426972516263,0.01
57,5.841379310344828,-0.7018665001819464,-0.38900159161326503,-0.7860501135400239,-0.6531504151798968,-0.8284207992093703,-0.7481717122717844,[0.],0.015,0.638,0.0,"(0,)",-0.7018665001819464,-0.3890015916132677,-0.6089369521068647,-0.778751864650294,[0.005],0.015599839328102109,0.005
58,6.006896551724138,-0.7013840065888478,-0.37765542517522965,-0.7856395430360815,-0.6528128218052607,-0.8280768770942837,-0.7480754747085908,[0.],0.015,0.648,0.0,"(0,)",-0.7013840065888478,-0.3776554251752237,-0.6087589739623813,-0.7783885644668943,[0.],0.015,0.0
59,6.172413793103448,-0.7011237458851552,-0.3663207410848246,-0.7852521649857735,-0.6524942893704572,-0.8273839942709643,-0.747740404673479,[0.],0.015,0.66,0.0,"(0,)",-0.7011237458851552,-0.3663207410848214,-0.6085910743608602,-0.7780457869877202,[0.],0.015,0.0
60,6.337931034482759,-0.7008777885204149,-0.3549966085101828,-0.7848860390622281,-0.6521932280583618,-0.8267796555484098,-0.7474950417375413,[0.],0.015,0.676,0.0,"(0,)",-0.7008777885204149,-0.3549966085101748,-0.6084324108295592,-0.7777218194533657,[0.],0.015,0.0
61,6.503448275862069,-0.7003608688804084,-0.3436821957580875,-0.7845394573844896,-0.651900486085807,-0.8263657745664419,-0.7469611534271521,[0.],0.015,0.698,0.0,"(0,)",-0.7003608688804084,-0.3436821957580847,-0.6082821649214544,-0.7774151397975063,[0.],0.015,0.0
62,6.6689655172413795,-0.7004273864363324,-0.3323767571415458,-0.784210996766995,-0.6516132456405225,-0.8259188635873569,-0.7464497222524498,[0.],0.015,0.708,0.0,"(0,)",-0.7004273864363324,-0.33237675714154624,-0.6081385805967074,-0.7771245821245796,[0.],0.015,0.0
63,6.83448275862069,-0.7002243734619049,-0.3210796232534806,-0.7838992952419489,-0.6513360974769381,-0.8257035782813433,-0.7459582291529157,[0.],0.015,0.72,0.0,"(0,)",-0.7002243734619049,-0.3210796232534694,-0.6080009354881899,-0.7768489429454197,[0.],0.015,0.0
64,7.0,-0.7000318335242899,-0.30979018907948624,-0.7836029972818597,-0.6510727729579296,-0.8254231403481951,-0.7454902645714827,[0.],0.015,0.738,0.0,"(0,)",-0.7000318335242899,-0.30979018907948375,-0.6078698383483985,-0.7765869277792028,[0.],0.015,0.0
