,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.12581473303474716,-0.9333752580617595,-0.8676916886740316,0.23092163811077895,-1.1912563405220649,-0.548567463694402,[0.544],5.027869469714711,0.0,0.544,"(0,)",-0.12581473303474716,-0.9333752580617588,0.14736050338947848,-0.8683860893613163,[0.595],4.780880008247913,0.595
1,0.0003275787413908129,-0.1258147327010417,-0.9333078410932519,-0.8676916886589591,0.230921638868326,-1.1912563409201566,-0.5485674634814839,[0.544],5.027135976069956,0.0,0.544,"(0,)",-0.1258147327010417,-0.9333078410932529,0.14736050400506936,-0.868386089357987,[0.595],4.780077748831484,0.595
2,0.0005365391590559449,-0.12581475420844354,-0.9331974175524511,-0.8676916894739155,0.23092158885728636,-1.1912563161717025,-0.5485674760326538,[0.544],5.025934373868793,0.0,0.544,"(0,)",-0.12581475420844354,-0.9331974175523924,0.14736046315482348,-0.8683860894211191,[0.595],4.778763544037174,0.595
3,0.0008787941121521581,-0.12581473501673568,-0.9330165597392369,-0.8676916887414386,0.23092163312307223,-1.1912563382579178,-0.5485674646735864,[0.544],5.023966812982404,0.0,0.544,"(0,)",-0.12581473501673568,-0.93301655973923,0.14736049933304562,-0.8683860893502089,[0.59],4.776617964890419,0.59
4,0.0014393713460023043,-0.12581474952523325,-0.9327203306750873,-0.8676916895039226,0.2309215987354795,-1.1912563199072224,-0.5485674746797786,[0.544],5.020743706379328,0.0,0.544,"(0,)",-0.12581474952523325,-0.9327203306751217,0.14736047188081305,-0.8683860895447828,[0.59],4.773122348715457,0.59
5,0.002357537269587173,-0.125814734593735,-0.9322351412368356,-0.8676916888481508,0.2309216331103402,-1.1912563376175636,-0.5485674652449899,[0.542],5.015471166516771,0.0,0.542,"(0,)",-0.125814734593735,-0.9322351412368366,0.14736049978669005,-0.868386089418764,[0.59],4.767397227242591,0.59
6,0.0038613954577664993,-0.12581473469456872,-0.931440450898313,-0.8676916888056081,0.23092163380959482,-1.1912563379464287,-0.5485674652372985,[0.542],5.006856725450063,0.0,0.542,"(0,)",-0.12581473469456872,-0.9314404508983128,0.14736050014881422,-0.8683860894089236,[0.59],4.7580198829421,0.59
7,0.006324555320336759,-0.14586683270038558,-0.9301415027970668,-0.8691346369384103,0.18901893192631478,-1.1839354715032715,-0.545756794082093,[0.54],4.855232626174345,0.0,0.54,"(0,)",-0.14586683270038558,-0.9301415027968712,0.12332640446882186,-0.8685134773958991,[0.59],4.635884552323933,0.59
8,0.010358949358462426,-0.2977366241880348,-0.9283502084256806,-0.8782791451255665,-0.05275083355140012,-1.138055002222842,-0.6170123764541826,[0.556],3.9820092071583906,0.0,0.556,"(0,)",-0.2977366241880348,-0.9283502084257387,-0.022889927257073093,-0.870420611238446,[0.595],3.885119616731375,0.595
9,0.016966857964881434,-0.33772244476940605,-0.9258265630310364,-0.8822667686394762,-0.12674578179871357,-1.1182918577147913,-0.6405764475049902,[0.568],3.5634117948318207,0.0,0.568,"(0,)",-0.33772244476940605,-0.9258265630310096,-0.08789599578305954,-0.8722316398282721,[0.605],3.529845193908766,0.605
10,0.027789909887462747,-0.4419396913737168,-0.9219868561237444,-0.889034801973105,-0.22038013224255362,-1.0804178003494957,-0.6971739555163929,[0.544],3.0300901280425805,0.0,0.544,"(0,)",-0.4419396913737168,-0.9219868561237129,-0.18532490886516537,-0.8738540646620624,[0.62],3.0931925674408065,0.62
11,0.045516918521495774,-0.5297771229420798,-0.9164791275989621,-0.8990231310545498,-0.3155966811678837,-1.0741862498877255,-0.7333020761883013,[0.534],2.5123576767271536,0.0,0.534,"(0,)",-0.5297771229420798,-0.9164791275989765,-0.2916069480689791,-0.8773116375414847,[0.61],2.6894702579913528,0.61
12,0.07455187440629876,-0.5441556151362676,-0.9081802241297645,-0.9038551872891359,-0.36239392328208675,-1.0664268243143145,-0.746783745115308,[0.52],2.1972441698153315,0.0,0.52,"(0,)",-0.5441556151362676,-0.9081802241297027,-0.35440438410063035,-0.8802649855961455,[0.605],2.4063645954560235,0.605
13,0.12210804593170653,-0.5591365087193364,-0.8954125368641265,-0.9059187253801196,-0.39350859175000946,-1.0662763808450513,-0.7753643874317089,[0.512],1.924175643514483,0.0,0.512,"(0,)",-0.5591365087193364,-0.8954125368641404,-0.4012543360149442,-0.8823596175054957,[0.605],2.131809371766693,0.605
14,0.2,-0.5674114146254023,-0.8752051066331475,-0.9061813903525665,-0.4162640416409528,-1.050650538695768,-0.7774595742558829,[0.46],1.639125688079997,0.0,0.46,"(0,)",-0.5674114146254023,-0.8752051066331482,-0.4267844718926665,-0.8834910221610193,[0.58],1.8066751523641724,0.58
15,0.22,-0.5746279020234617,-0.870154464285856,-0.9059162162089583,-0.4227020587641623,-1.05023123818696,-0.7798812439031667,[0.434],1.574131102749382,0.0,0.434,"(0,)",-0.5746279020234617,-0.8701544642858431,-0.43136169262284657,-0.8836326399981271,[0.56],1.730569794246042,0.56
