,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.28287568279304853,-1.141428948110263,-0.8826761659741438,0.8187369209563854,-1.4888139980124957,-0.3030587088643687,[0.6],10.227464884540616,0.0,0.6,"(0,)",0.28287568279304853,-1.1251006347498722,0.7343433853919205,-0.9606704328131711,[0.55],8.762289525331747,0.55
1,0.0003275787413908129,0.2828756894535636,-1.1413300358675733,-0.8826761658807999,0.8187369217667793,-1.4888139983774056,-0.30305870732938245,[0.6],10.226280125369922,0.0,0.6,"(0,)",0.2828756894535636,-1.1250027979113615,0.7343433870546312,-0.9606704329772704,[0.55],8.761192798942233,0.55
2,0.0005365391590559449,0.2828756895414507,-1.141168027412635,-0.8826761660603931,0.8187369214624503,-1.4888139978956065,-0.3030587067195209,[0.6],10.224339595871442,0.0,0.6,"(0,)",0.2828756895414507,-1.1248425507414421,0.7343433831142557,-0.9606704330891763,[0.55],8.759396452479008,0.55
3,0.0008787941121521581,0.28287568953039566,-1.140902674909662,-0.8826761657428517,0.8187369214429745,-1.4888139973171222,-0.30305870673341184,[0.6],10.221161224306798,0.0,0.6,"(0,)",0.28287568953039566,-1.124580083138464,0.7343433844163137,-0.960670432869646,[0.55],8.756454246883834,0.55
4,0.0014393713460023043,0.2828756872467125,-1.140468055751407,-0.8826761661024015,0.8187369202690906,-1.4888139981654842,-0.30305870885846603,[0.598],10.21596181962977,0.0,0.598,"(0,)",0.2828756872467125,-1.124150189262164,0.7343433849746169,-0.9606704329138622,[0.55],8.75163523141036,0.55
5,0.002357537269587173,0.2828756862953876,-1.1397561959844056,-0.8826761660031145,0.8187369219516899,-1.4888139982470403,-0.30305870666048673,[0.598],10.207462712809319,0.0,0.598,"(0,)",0.2828756862953876,-1.1234460687977093,0.7343433848664465,-0.960670433019336,[0.55],8.74374218608194,0.55
6,0.0038613954577664993,0.28287568680068514,-1.1385902447868799,-0.8826761658394958,0.8187369208827032,-1.4888139978076653,-0.3030587065093484,[0.596],10.193544294437261,0.0,0.596,"(0,)",0.28287568680068514,-1.1222927938784495,0.734343383713594,-0.9606704329348981,[0.55],8.730814210367303,0.55
7,0.006324555320336759,0.28287568761057474,-1.1366805413289929,-0.8826761654667998,0.8187369201328736,-1.4888139976542645,-0.30305870646358846,[0.592],10.170888000747624,0.0,0.592,"(0,)",0.28287568761057474,-1.1204038527514275,0.7343433860567613,-0.960670432711602,[0.545],8.709794670683321,0.545
8,0.010358949358462426,0.28287568597186535,-1.1335526492566315,-0.882676165060224,0.818736917541116,-1.4888139976882626,-0.30305870646266453,[0.592],10.133857451927936,0.0,0.592,"(0,)",0.28287568597186535,-1.1173099671455808,0.7343433810594678,-0.9606704324763016,[0.545],8.6754142406484,0.545
9,0.016966857964881434,0.282875682729989,-1.1284294956294088,-0.8826761656322645,0.8187369191452029,-1.4888139976737094,-0.30305870657940825,[0.588],10.07348704594771,0.0,0.588,"(0,)",0.282875682729989,-1.1122425125725615,0.7343433848804679,-0.9606704327294243,[0.545],8.619102812699824,0.545
10,0.027789909887462747,0.2734608645877862,-1.1200749867903412,-0.8736510639428224,0.8071773112378545,-1.4701438077664712,-0.3147354515852801,[0.588],9.814660387146844,0.0,0.588,"(0,)",0.2734608645877862,-1.1039824216920702,0.73434338197514,-0.9563571768872514,[0.545],8.416033410076446,0.545
11,0.045516918521495774,0.26287577177320615,-1.106947993544774,-0.8748141309796132,0.7936810019668316,-1.3998570632553553,-0.3706245141079809,[0.586],9.352704997884896,0.0,0.586,"(0,)",0.26287577177320615,-1.0910487267584807,0.7214712651286639,-0.9594622056849051,[0.53],8.057395851134158,0.53
12,0.07455187440629876,0.26102140136010893,-1.0872324747391064,-0.8753135357275569,0.7766439710596175,-1.3619410375998715,-0.4133752417617228,[0.572],8.747398203183977,0.002,0.572,"(0,)",0.26102140136010893,-1.0715775884436654,0.6509798039459559,-0.9460211256267823,[0.535],7.5105529164252784,0.535
13,0.12210804593170653,0.15177240876581358,-1.05815513592506,-0.8844906052609383,0.6758231211228637,-1.3019731888284647,-0.4540955856407478,[0.544],7.716605778678524,0.004,0.544,"(0,)",0.15177240876581358,-1.0428315275011217,0.5368231249610363,-0.9485399184356322,[0.52],6.4959749644289815,0.52
14,0.2,0.054673496352014045,-1.0197890876297144,-0.8835747353534261,0.5932396507080759,-1.241223876236354,-0.5358523553005402,[0.518],6.612187509269737,0.006,0.518,"(0,)",0.054673496352014045,-1.0055677275478423,0.31592838429374437,-0.9497861548213282,[0.485],5.052492500311236,0.485
15,0.22,0.00380101035632694,-1.0107462537198302,-0.8858700236205757,0.57217597026138,-1.2331899943742595,-0.5691020779386591,[0.514],6.320718397845337,0.006,0.514,"(0,)",0.00380101035632694,-0.9969157101205147,0.2865314015873282,-0.9487330865631827,[0.485],4.7740716324688695,0.485
