,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.2946832731518459,-1.1313116492590989,-0.9048089154130153,0.910758993217356,-1.4906978627323848,-0.3886633606538072,[0.596],9.699427097540685,0.0,0.596,"(0,)",0.2946832731518459,-1.1303293761758737,0.7113668675143507,-0.8959197197638185,[0.615],10.210589619613737,0.615
1,0.0003275787413908129,0.29468327477535644,-1.131224293250711,-0.9048089155022028,0.9107589939346601,-1.4906978634875752,-0.38866336122592116,[0.596],9.69840222730217,0.0,0.596,"(0,)",0.29468327477535644,-1.1302416786947633,0.7113668673315774,-0.8959197197797601,[0.615],10.209514397890104,0.615
2,0.0005365391590559449,0.29468327440574094,-1.13108121365053,-0.904808915540948,0.9107589926265626,-1.490697863871612,-0.3886633607468836,[0.596],9.69672359760951,0.0,0.596,"(0,)",0.29468327440574094,-1.1300980398771339,0.7113668687876396,-0.8959197196914346,[0.615],10.207753301120132,0.615
3,0.0008787941121521581,0.29468327434259406,-1.1308468641173257,-0.9048089155373298,0.9107589932492669,-1.4906978639286703,-0.3886633604939933,[0.596],9.693974180810565,0.0,0.596,"(0,)",0.29468327434259406,-1.1298627743108836,0.7113668676744638,-0.8959197197644494,[0.615],10.204868802689278,0.615
4,0.0014393713460023043,0.2946832736260145,-1.1304630246902545,-0.9048089153533265,0.9107589934023924,-1.4906978634997237,-0.38866336021430375,[0.596],9.68947092880698,0.0,0.596,"(0,)",0.2946832736260145,-1.1294774345584795,0.7113668686839482,-0.8959197198710094,[0.615],10.20014430345289,0.615
5,0.002357537269587173,0.29468327427378654,-1.129834336508439,-0.9048089155180902,0.9107589938791474,-1.4906978638985109,-0.38866336004143415,[0.596],9.682095080900098,0.0,0.596,"(0,)",0.29468327427378654,-1.1288462888909734,0.7113668689780464,-0.8959197197389834,[0.61],10.192421665360358,0.61
6,0.0038613954577664993,0.29468327454540766,-1.1288046120718405,-0.9048089153446082,0.9107589935651655,-1.4906978640670914,-0.38866336124008466,[0.596],9.670014224896816,0.0,0.596,"(0,)",0.29468327454540766,-1.1278125392642269,0.7113668672144652,-0.8959197198914278,[0.61],10.17986202712165,0.61
7,0.006324555320336759,0.2946832739221354,-1.1271180327093797,-0.904808915387362,0.9107589925739701,-1.4906978636174775,-0.38866336012004876,[0.596],9.650227061145321,0.0,0.596,"(0,)",0.2946832739221354,-1.1261193672536958,0.7113668672399459,-0.8959197198919762,[0.61],10.159290679043586,0.61
8,0.010358949358462426,0.2946832741692087,-1.1243555951168718,-0.9048089153223773,0.9107589936650424,-1.490697863510195,-0.38866336155673087,[0.596],9.617817797433636,0.0,0.596,"(0,)",0.2946832741692087,-1.123346131488189,0.7113668676020426,-0.8959197199126956,[0.61],10.125597000201285,0.61
9,0.016966857964881434,0.2946832746201899,-1.1198310158366185,-0.904808915386838,0.9107589901952348,-1.490697863938206,-0.3886633643401771,[0.594],9.564800307000523,0.0,0.594,"(0,)",0.2946832746201899,-1.1188038660760444,0.7113668662009636,-0.8959197196882471,[0.605],10.070471886179803,0.605
10,0.027789909887462747,0.29468327310091,-1.1124202367869054,-0.9048089154038315,0.9107589936933622,-1.4906978630605232,-0.38866336186801154,[0.588],9.478666123516833,0.0,0.588,"(0,)",0.29468327310091,-1.1113641189660823,0.7113668688196837,-0.8959197197703174,[0.6],9.981204653850085,0.6
11,0.045516918521495774,0.25610686213667894,-1.100329350859355,-0.9064860440630818,0.8932386049463242,-1.4856467390627535,-0.396884105550829,[0.582],9.245589916121135,0.0,0.582,"(0,)",0.25610686213667894,-1.0992165182126477,0.7113668667562,-0.8939323645482539,[0.595],9.769408656179568,0.595
12,0.07455187440629876,0.18519748689069526,-1.0814464467198572,-0.9134492865446896,0.6873461964137165,-1.4299898975746181,-0.4195425446136041,[0.578],8.374933074262124,0.002,0.578,"(0,)",0.18519748689069526,-1.0800243687634188,0.6361600778541373,-0.891655991527083,[0.575],9.231659781163204,0.575
13,0.12210804593170653,-0.0007230522425873899,-1.0545210357091241,-0.9143468552608803,0.5791966242943586,-1.2857507681752047,-0.5427858441864944,[0.576],7.045296302885673,0.004,0.576,"(0,)",-0.0007230522425873899,-1.0521160191780599,0.5524505015424378,-0.9047400900720564,[0.59],7.923981322260622,0.59
14,0.2,-0.16386378835601628,-1.0179866139841862,-0.9138943221273274,0.4252762380227615,-1.2379356627456521,-0.6199214433550102,[0.558],5.836000375543787,0.004,0.558,"(0,)",-0.16386378835601628,-1.0145706703106963,0.37379321819132516,-0.918252855935242,[0.58],6.406265228657007,0.58
15,0.22,-0.20601708474628913,-1.0095270932003353,-0.9104917240449308,0.3944077118525239,-1.2095535821957903,-0.622932422118046,[0.548],5.597208718850511,0.008,0.548,"(0,)",-0.20601708474628913,-1.0060498010262993,0.3452463906273948,-0.9210555395265863,[0.575],6.083004466105979,0.575
16,0.3136842105263158,-0.2975214735256784,-0.9733284652354337,-0.9098440019434699,0.251031071661588,-1.1328565800070405,-0.6843067063954643,[0.524],4.526405795066562,0.012,0.524,"(0,)",-0.2975214735256784,-0.9695327263700526,0.22553182223027443,-0.922069727554889,[0.555],4.971740716165418,0.555
17,0.4073684210526316,-0.44322393988879016,-0.9440653774593744,-0.9182103848436204,0.038365602350064816,-1.0665717706458002,-0.7731962513949199,[0.486],3.2884983627784425,0.028,0.486,"(0,)",-0.44322393988879016,-0.9401320584581293,0.0031300575500271396,-0.9230629631804734,[0.52],3.5984446134311576,0.52
18,0.5010526315789473,-0.5277757801639175,-0.9214071131305588,-0.9151653808191473,-0.08414495253515705,-0.9832197856434722,-0.8364384377148089,[0.444],2.4766064747868675,0.042,0.444,"(0,)",-0.5277757801639175,-0.9185978456252942,-0.15327901759914733,-0.9235745562081593,[0.475],2.5743963364372493,0.475
19,0.5947368421052631,-0.6873313590166638,-0.9049269125164495,-0.9229369256612017,-0.38745666719377136,-0.9549503549668614,-0.8572375521939233,[0.386],1.3804865223172609,0.052,0.386,"(0,)",-0.6873313590166638,-0.9034285454914287,-0.32759862619796903,-0.8963913067285307,[0.455],1.647993953223596,0.455
