,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.027789909887462747,0.20711563847704775,-1.0925523518573441,-0.9042319862581576,0.6598312261122121,-1.4569598765657945,-0.3297400499537718,[0.576],8.915138068249721,0.0,0.576,"(0,)",0.20711563847704775,-1.100294388828096,0.786409493514085,-0.8121707360136746,[0.64],10.059277787325767,0.64
11,0.045516918521495774,0.17811137582519201,-1.080966622171857,-0.8955224129538816,0.6085534046841193,-1.412118164779334,-0.3526485391237075,[0.568],8.543856773611772,0.0,0.568,"(0,)",0.17811137582519201,-1.0885538527093765,0.7133870742486745,-0.8283350557164748,[0.645],9.385505404640794,0.645
12,0.07455187440629876,0.11802675379434943,-1.063567139992279,-0.8811962038615141,0.5605934799466997,-1.3493586096267813,-0.377518774567679,[0.568],8.016906592266631,0.0,0.568,"(0,)",0.11802675379434943,-1.0709333905727627,0.6849310198398971,-0.8223087715635106,[0.635],8.841046106260388,0.635
13,0.12210804593170653,0.009928640064295311,-1.0399009859598956,-0.8628240154298903,0.5099715932367248,-1.2330148989085927,-0.5053804502114181,[0.56],6.999950937766015,0.002,0.56,"(0,)",0.009928640064295311,-1.0463365442580146,0.6199569850879604,-0.8145554083812854,[0.625],7.823707566087519,0.625
14,0.2,-0.025109414530922275,-1.0072201230450697,-0.8627907639288651,0.487800692951725,-1.1975167631297856,-0.5675634883731883,[0.526],6.154081999086536,0.01,0.526,"(0,)",-0.025109414530922275,-1.0114753393253926,0.568306720836108,-0.8211676949500998,[0.62],6.790391673298946,0.62
15,0.22,-0.033803107619514855,-0.9995762572772048,-0.8625521707019173,0.4863971940590477,-1.1858749184725002,-0.5974722081081607,[0.524],5.984740625237115,0.01,0.524,"(0,)",-0.033803107619514855,-1.0032526374502537,0.5582513979273811,-0.8214096225428134,[0.63],6.602016487991409,0.63
16,0.3136842105263158,-0.2605443084337752,-0.9677186288459193,-0.878121257025885,0.31598876504993256,-1.1195205483451454,-0.7288049887923281,[0.492],4.598965613671824,0.018,0.492,"(0,)",-0.2605443084337752,-0.968621836840261,0.3577643498868775,-0.8492962764208055,[0.605],4.96005352390881,0.605
17,0.4073684210526316,-0.3630037394162568,-0.9439716514304257,-0.892662730302437,0.02499395795042806,-1.064351561276448,-0.7900810243128914,[0.468],3.402403787699576,0.032,0.468,"(0,)",-0.3630037394162568,-0.9434697563527257,-0.036677548467803744,-0.8782684043693183,[0.575],3.4290335791189706,0.575
18,0.5010526315789473,-0.5659488183419422,-0.9277466729067428,-0.9016613010206745,-0.18461531443838403,-0.9862007196128587,-0.8373808670529537,[0.404],2.271613513857571,0.05,0.404,"(0,)",-0.5659488183419422,-0.9271494127311493,-0.2950641515874861,-0.8911280349830484,[0.48],2.1868539121571473,0.48
19,0.5947368421052631,-0.6458480173154978,-0.9153542092778095,-0.8997593120707388,-0.25063112605767246,-0.9560792617838323,-0.8572372806498758,[0.356],1.871130971269072,0.06,0.356,"(0,)",-0.6458480173154978,-0.9151145078824925,-0.38806927008901254,-0.8983893037560449,[0.43],1.6695232950289949,0.43
20,0.6884210526315789,-0.7035883218901774,-0.9050491261881715,-0.898189279426166,-0.37547570513920614,-0.9419388976895416,-0.862165948383292,[0.32],1.4471584902329062,0.07,0.32,"(0,)",-0.7035883218901774,-0.9051140678802996,-0.4383982992142541,-0.8882659199970209,[0.365],1.379091347055851,0.365
21,0.7821052631578946,-0.782559431801153,-0.8970700519107716,-0.8933674529810292,-0.4681924837916561,-0.9290316336436694,-0.8666829974321828,[0.276],1.0913554014642584,0.1,0.276,"(0,)",-0.782559431801153,-0.8972730989672008,-0.5263424375257698,-0.8870633633516225,[0.3],1.0077746298606434,0.3
22,0.8757894736842105,-0.8304848567846181,-0.8908727440972951,-0.8909799397219909,-0.548237495599581,-0.9239802496994751,-0.8701596429186338,[0.24],0.826162985939943,0.112,0.24,"(0,)",-0.8304848567846181,-0.8912028381505381,-0.5997633821027054,-0.8862801113577139,[0.24],0.7463577955994546,0.24
23,0.9694736842105263,-0.8449009340054648,-0.8858049417142807,-0.8924844802083419,-0.6459233622668531,-0.921561698190057,-0.8725484946465365,[0.196],0.5682574025318559,0.14,0.196,"(0,)",-0.8449009340054648,-0.8862137759802615,-0.6721956477524744,-0.8879946167058728,[0.2],0.5390357894074095,0.2
24,1.063157894736842,-0.8526889696221356,-0.8820723202348579,-0.8912106474837974,-0.6724947688667625,-0.9175049054071862,-0.8734723510289101,[0.162],0.47825221352975966,0.164,0.162,"(0,)",-0.8526889696221356,-0.8824731010217959,-0.686556906219569,-0.8862861111692061,[0.165],0.46815774283217515,0.165
25,1.156842105263158,-0.8548456189422056,-0.878940871937141,-0.89072824059933,-0.7016314591864026,-0.9151392667228817,-0.8751928838818729,[0.136],0.39093986660588287,0.178,0.136,"(0,)",-0.8548456189422056,-0.8792858182690734,-0.7048603601609363,-0.8859717769810854,[0.13],0.3941273198899923,0.13
26,1.2505263157894737,-0.857221922436034,-0.8761367054990397,-0.8902407535672865,-0.7097164441318269,-0.912857270544777,-0.8757084458215589,[0.106],0.35307989771532894,0.202,0.106,"(0,)",-0.857221922436034,-0.8764030328596243,-0.7115525984313225,-0.8857149541482434,[0.1],0.3550125049262408,0.1
27,1.3442105263157893,-0.8591881329495162,-0.8734759131014758,-0.8900564108560463,-0.7216162342143416,-0.9123647142967856,-0.8758436178183506,[0.088],0.31102797134872845,0.228,0.088,"(0,)",-0.8591881329495162,-0.8736560942451487,-0.7240456388412753,-0.8859828503542402,[0.075],0.3092719874641632,0.075
28,1.4378947368421051,-0.8593830296351377,-0.8713863507521753,-0.8915558636352974,-0.8117033052847153,-0.9113815139334512,-0.8762004272093775,[0.074],0.12177527414762952,0.246,0.074,"(0,)",-0.8593830296351377,-0.8715333556869741,-0.8210687391999892,-0.8902207461514314,[0.07],0.11347738082479687,0.07
29,1.531578947368421,-0.8587388829821612,-0.8695688359631599,-0.891317252462793,-0.8254952458134701,-0.9111106959422823,-0.8761203902180194,[0.056],0.08766825077196387,0.274,0.056,"(0,)",-0.8587388829821612,-0.8697023387192183,-0.8358437938602374,-0.8904753771271219,[0.065],0.0782622769206095,0.065
30,1.6252631578947367,-0.8595138215852021,-0.8678710047324062,-0.8907196792003681,-0.8317753013414688,-0.9096024507898165,-0.8757955307810255,[0.054],0.07109716553520633,0.304,0.054,"(0,)",-0.8595138215852021,-0.8679944318100858,-0.8416356565394532,-0.8900975140450762,[0.05],0.061737890038093574,0.05
31,1.7189473684210526,-0.8590637188539151,-0.8662535087359103,-0.890255932145838,-0.8355848782578036,-0.9089161335606268,-0.8757853886593637,[0.046],0.06037429711687553,0.326,0.046,"(0,)",-0.8590637188539151,-0.8663703115325879,-0.8451224175635219,-0.8897614588449534,[0.05],0.05103415259719002,0.05
32,1.8126315789473684,-0.8587592483158565,-0.8646909631784474,-0.8898543483311088,-0.8381596825379519,-0.9083808183703257,-0.8757436114820489,[0.04],0.05289514747411333,0.34,0.04,"(0,)",-0.8587592483158565,-0.8648032293691787,-0.8471508872567924,-0.8894469743845573,[0.05],0.04298355148956255,0.05
33,1.9063157894736842,-0.8584950124567123,-0.8631722426125594,-0.8893550803722159,-0.840080163576641,-0.9070347817488245,-0.875815171683066,[0.032],0.047427164902274964,0.366,0.032,"(0,)",-0.8584950124567123,-0.8632813017205255,-0.8483712103037021,-0.8890261981690845,[0.04],0.03675842814028528,0.04
34,2.0,-0.8583398765702234,-0.8617002867473955,-0.888705633112386,-0.8415295655778641,-0.9054342114061145,-0.8760886640260288,[0.028],0.0431676863322128,0.382,0.028,"(0,)",-0.8583398765702234,-0.8618068145690944,-0.8492906901804681,-0.8884785852676171,[0.035],0.032353074849665125,0.035
35,2.2,-0.8583783962048948,-0.8586891811401526,-0.8875335186891905,-0.8437209381283615,-0.9051293189202241,-0.8755688489875804,[0.026],0.03632131359916596,0.436,0.026,"(0,)",-0.8583783962048948,-0.8587892506644745,-0.8507028237812698,-0.8874791815405711,[0.02],0.02623305160629019,0.02
36,2.3655172413793104,-0.8587632662591504,-0.8563032724567754,-0.8867303661521143,-0.8452513088129511,-0.9048472057575918,-0.8747501838465326,[0.018],0.03172717513543158,0.49,0.018,"(0,)",-0.8587632662591504,-0.8563983494330349,-0.8514879069944162,-0.8867401573164375,[0.01],0.02262041365733892,0.01
37,2.5310344827586206,-0.8592733047700506,-0.8539884140621228,-0.8860850614587752,-0.8463617307932245,-0.9050378632929337,-0.8742128765580056,[0.016],0.028044715325692762,0.524,0.016,"(0,)",-0.8592733047700506,-0.8540800355786448,-0.8519049247278346,-0.8861461493031594,[0.01],0.020595365242803886,0.01
38,2.6965517241379313,-0.8591731727155902,-0.851737770440745,-0.8853476605289641,-0.8474680839044154,-0.9042499066457448,-0.8734673958531415,[0.014],0.024642993907736742,0.57,0.014,"(0,)",-0.8591731727155902,-0.8518277819583431,-0.8522984359817948,-0.8854532061195717,[0.005],0.018924339401090836,0.005
39,2.8620689655172415,-0.8593170277793777,-0.8495486328486856,-0.884601598097664,-0.8479783544456584,-0.9037671741452113,-0.8729736502459826,[0.012],0.02256994463369864,0.616,0.012,"(0,)",-0.8593170277793777,-0.8496390655843268,-0.8523917074400339,-0.8847172366464704,[0.005],0.018131943117999958,0.005
40,3.027586206896552,-0.8594400029934068,-0.8474149045702208,-0.8838440117607244,-0.8483326815772183,-0.9034145887218519,-0.8726356730847403,[0.012],0.020984870619206116,0.66,0.012,"(0,)",-0.8594400029934068,-0.8475069718646904,-0.8524165074107785,-0.8839853504453253,[0.005],0.01746531244286312,0.005
41,3.1931034482758625,-0.8591920079625575,-0.8453303633774346,-0.883077472813019,-0.8483083380113637,-0.9019591169798883,-0.8720481033549763,[0.01],0.019690281446104598,0.704,0.01,"(0,)",-0.8591920079625575,-0.8454242576665532,-0.852096775127556,-0.8832527004797689,[0.005],0.016883429726007503,0.005
42,3.3586206896551727,-0.8584506160839517,-0.843294130204625,-0.8822691752111192,-0.8482699993676944,-0.8997345674841639,-0.8715568303237662,[0.01],0.018608496539261714,0.734,0.01,"(0,)",-0.8584506160839517,-0.8433904415246011,-0.8517743369994062,-0.8824380992661663,[0.005],0.01636183670765232,0.005
43,3.524137931034483,-0.8580572462950957,-0.8413022744799298,-0.8814806507101633,-0.8481909405429188,-0.8992799640213955,-0.8709656055948105,[0.01],0.017622594617620075,0.766,0.01,"(0,)",-0.8580572462950957,-0.8414034089480968,-0.8514701519019792,-0.8816256916370289,[0.005],0.015885113859266504,0.005
44,3.689655172413793,-0.8572997596092937,-0.8393538842052376,-0.880606014326792,-0.8480284518296793,-0.8972821195208391,-0.8702358827468784,[0.008],0.01681214088518243,0.784,0.008,"(0,)",-0.8572997596092937,-0.8394620149150945,-0.8511377300631164,-0.8807297302291236,[0.005],0.015442898365694544,0.005
45,3.8551724137931034,-0.8567982746190852,-0.8374472181027147,-0.879795365395832,-0.8478793467159154,-0.895714009841197,-0.8694874183934199,[0.004],0.016389536670672878,0.8,0.004,"(0,)",-0.8567982746190852,-0.8375644638287347,-0.8508405496599049,-0.8798972940945617,[0.005],0.015027935039991388,0.005
46,4.020689655172414,-0.8563641620671647,-0.8355782443928563,-0.8789752027880192,-0.8476378935896554,-0.8942670885180176,-0.868750623308734,[0.004],0.016028088606382017,0.822,0.004,"(0,)",-0.8563641620671647,-0.8357055563618897,-0.8504517036931417,-0.8790916303145974,[0.],0.015,0.0
47,4.186206896551724,-0.855983739685162,-0.833744619206971,-0.8782291513103399,-0.8474255666150432,-0.8929482652658781,-0.8677750847388173,[0.002],0.015831137562673066,0.84,0.002,"(0,)",-0.855983739685162,-0.8338819447568199,-0.8501041623520607,-0.8783628042526895,[0.],0.015,0.0
48,4.3517241379310345,-0.8558696138777875,-0.8319418483327716,-0.8775193698982603,-0.8472365541784873,-0.8916940506435547,-0.8668771079441829,[0.002],0.015651338152185498,0.862,0.002,"(0,)",-0.8558696138777875,-0.8320890838647457,-0.8497939477941857,-0.8776709450353762,[0.],0.015,0.0
49,4.517241379310345,-0.855238791014973,-0.8301674081046024,-0.876845232463665,-0.846827851507456,-0.8900880829057675,-0.8660079061989618,[0.002],0.015480440265459734,0.88,0.002,"(0,)",-0.855238791014973,-0.8303242534029195,-0.8493091915883509,-0.8770189820580941,[0.],0.015,0.0
50,4.682758620689656,-0.8549104754711243,-0.8284184161395618,-0.8762154828696627,-0.8464589327013413,-0.8891671014046847,-0.8652734908182828,[0.002],0.01531704155709054,0.9,0.002,"(0,)",-0.8549104754711243,-0.8285843284844594,-0.848862201506299,-0.8764211910992603,[0.],0.015,0.0
51,4.848275862068966,-0.8540466247677652,-0.8266929634891151,-0.875583592964613,-0.8461237161843883,-0.8879146855463389,-0.8645731743981264,[0.002],0.01516014408315081,0.922,0.002,"(0,)",-0.8540466247677652,-0.8268669264008097,-0.848439492444285,-0.8758451564098693,[0.],0.015,0.0
52,5.0137931034482754,-0.8527033900816774,-0.8249895864987293,-0.8750002794969067,-0.8458138159604724,-0.8868291065090899,-0.8638984729526753,[0.002],0.015008787534561509,0.926,0.002,"(0,)",-0.8527033900816774,-0.825170136761182,-0.8480416653740939,-0.8753187013520974,[0.],0.015,0.0
53,5.179310344827586,-0.8515574445454521,-0.8233057885259275,-0.8744462050130847,-0.8455349705183651,-0.8862950195091532,-0.8632396165785001,[0.],0.015,0.93,0.0,"(0,)",-0.8515574445454521,-0.8234915604208634,-0.8476878462986193,-0.8748197151652474,[0.],0.015,0.0
54,5.344827586206897,-0.8506510486983999,-0.8216408228320514,-0.8738606326144445,-0.845275938592797,-0.8856840475980868,-0.8624425922782555,[0.],0.015,0.938,0.0,"(0,)",-0.8506510486983999,-0.821830917788054,-0.847370010989142,-0.8742490447157377,[0.],0.015,0.0
55,5.5103448275862075,-0.8501219957196208,-0.819995785519293,-0.8732211714272093,-0.845013428949889,-0.8837402818879228,-0.8616346222586878,[0.],0.015,0.938,0.0,"(0,)",-0.8501219957196208,-0.8201903369230282,-0.8470838770296519,-0.8736148781938604,[0.],0.015,0.0
56,5.675862068965517,-0.8493044703644115,-0.8183722481413735,-0.8724786129643538,-0.8447632143023313,-0.8823202340088655,-0.8606705893728527,[0.],0.015,0.946,0.0,"(0,)",-0.8493044703644115,-0.818571301794725,-0.8468234736004485,-0.8728776619796319,[0.],0.015,0.0
57,5.841379310344828,-0.8491059539940644,-0.8167712653377607,-0.8717414479334452,-0.8445047111910187,-0.8810888850608145,-0.8592532624219109,[0.],0.015,0.948,0.0,"(0,)",-0.8491059539940644,-0.8169747876610829,-0.8465804789129804,-0.8721468515261773,[0.],0.015,0.0
58,6.006896551724138,-0.8486719504808757,-0.8151908434906181,-0.8710700629399498,-0.8442468996584708,-0.8801289661906744,-0.8580447167955431,[0.],0.015,0.954,0.0,"(0,)",-0.8486719504808757,-0.8153987328916971,-0.8463527930679846,-0.8714850469685712,[0.],0.015,0.0
59,6.172413793103448,-0.8480450618064501,-0.8136285583271716,-0.8704521011132518,-0.8440044208557915,-0.8792682367782241,-0.8570368681194368,[0.],0.015,0.956,0.0,"(0,)",-0.8480450618064501,-0.8138408238146871,-0.8461167691905507,-0.8708575956967453,[0.],0.015,0.0
60,6.337931034482759,-0.847689367391492,-0.8120839138010431,-0.8697891019498759,-0.8437119081383718,-0.8782368268336408,-0.8560974304260285,[0.],0.015,0.962,0.0,"(0,)",-0.847689367391492,-0.8123013030901615,-0.8458149152912569,-0.8701600971168506,[0.],0.015,0.0
61,6.503448275862069,-0.846958877260237,-0.8105569971111406,-0.8691438279428227,-0.8433282897967236,-0.8774738017693435,-0.8552661410229325,[0.],0.015,0.964,0.0,"(0,)",-0.846958877260237,-0.8107803737420716,-0.8454411330645796,-0.8694810103480057,[0.],0.015,0.0
62,6.6689655172413795,-0.8463214979404197,-0.8090465363661201,-0.8685278458039186,-0.8428558681469187,-0.8768847987694065,-0.8544879408429041,[0.],0.015,0.964,0.0,"(0,)",-0.8463214979404197,-0.809276898357454,-0.8449334108835973,-0.8688309975714161,[0.],0.015,0.0
63,6.83448275862069,-0.8456242782285639,-0.8075523868207499,-0.8678102365040068,-0.8422350525984484,-0.8761330096999849,-0.8537562417417373,[0.],0.015,0.964,0.0,"(0,)",-0.8456242782285639,-0.8077903536563582,-0.8443109888670965,-0.8681108008054411,[0.],0.015,0.0
64,7.0,-0.8448773320078055,-0.8060771538538277,-0.8670614794851311,-0.8413745466775253,-0.8754735220985459,-0.8533312032822616,[0.],0.015,0.97,0.0,"(0,)",-0.8448773320078055,-0.8063225214528358,-0.8434848567914596,-0.8673761234964792,[0.],0.015,0.0
