,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.14411210086940418,-1.010638480076591,-0.9174687986664639,0.31560371056650494,-1.3455759004867072,-0.5314185910559212,[0.572],6.030031894909845,0.0,0.572,"(0,)",-0.14411210086940418,-1.0106384800764006,0.1541319129227671,-0.9512462192789656,[0.52],5.414134482882236,0.52
1,0.0003275787413908129,-0.14411210072976818,-1.0105528729572217,-0.9174687987134441,0.3156037109964591,-1.3455759007005876,-0.5314185910187628,[0.572],6.029052550766319,0.0,0.572,"(0,)",-0.14411210072976818,-1.0105528729572353,0.15413191332536313,-0.9512462193405906,[0.52],5.413244170031326,0.52
2,0.0005365391590559449,-0.14411210050472006,-1.010412657537818,-0.9174687987546218,0.31560371153613875,-1.3455759009091814,-0.5314185909607428,[0.572],6.027448488115726,0.0,0.572,"(0,)",-0.14411210050472006,-1.0104126575378216,0.15413191384183692,-0.9512462194040243,[0.52],5.411785931247065,0.52
3,0.0008787941121521581,-0.1441121004180624,-1.0101829994851896,-0.917468798776844,0.31560371178104984,-1.3455759010189061,-0.5314185909368188,[0.572],6.02482120076508,0.0,0.572,"(0,)",-0.1441121004180624,-1.010182999485193,0.15413191407284899,-0.9512462194356809,[0.52],5.409397488196441,0.52
4,0.0014393713460023043,-0.14411210364853969,-1.0098068430899312,-0.9174687984560662,0.3156037056552097,-1.3455758992939515,-0.5314185916933436,[0.572],6.020517950898713,0.0,0.572,"(0,)",-0.14411210364853969,-1.0098068430899492,0.15413190806297625,-0.9512462188354056,[0.52],5.4054854429765165,0.52
5,0.002357537269587173,-0.14411210077738995,-1.0091907410650818,-0.9174687987624321,0.3156037112446617,-1.345575900925959,-0.5314185910099656,[0.572],6.013469762525397,0.0,0.572,"(0,)",-0.14411210077738995,-1.009190741065031,0.15413191353141795,-0.9512462193938809,[0.52],5.3990779988962485,0.52
6,0.0038613954577664993,-0.1441121007751516,-1.0081816298503095,-0.917468798614726,0.3156037096871241,-1.3455758999763594,-0.5314185911604783,[0.57],6.001931018637462,0.0,0.57,"(0,)",-0.1441121007751516,-1.008181629854989,0.15413191214897665,-0.9512462191803217,[0.51],5.38870663554118,0.51
7,0.006324555320336759,-0.14411210352715678,-1.0065288123790481,-0.9174687980972341,0.31560370337650034,-1.3455758974943404,-0.531418591810491,[0.57],5.983088879148323,0.0,0.57,"(0,)",-0.14411210352715678,-1.0065288123811278,0.1541319061087965,-0.9512462184117296,[0.51],5.371847878586112,0.51
8,0.010358949358462426,-0.1441121008891621,-1.0038216758658183,-0.9174687986377896,0.31560371003795606,-1.3455759001921481,-0.531418591119046,[0.568],5.952238781151159,0.0,0.568,"(0,)",-0.1441121008891621,-1.0038216758678107,0.15413191245962224,-0.9512462192205174,[0.51],5.3442351057977175,0.51
9,0.016966857964881434,-0.14411210397569482,-0.999387670831119,-0.9174687979575543,0.3156037014688687,-1.3455758966141766,-0.5314185920090302,[0.564],5.90207964942886,0.0,0.564,"(0,)",-0.14411210397569482,-0.9993876708367954,0.15413190434242494,-0.9512462181879782,[0.5],5.299414676702333,0.5
10,0.027789909887462747,-0.14411210083856907,-0.9921252455645025,-0.9174687986785875,0.31560371055426184,-1.3455759004840662,-0.5314185910607472,[0.556],5.820660615702372,0.0,0.556,"(0,)",-0.14411210083856907,-0.9921252455650371,0.15413191291878234,-0.9512462192861652,[0.5],5.22679021730269,0.5
11,0.045516918521495774,-0.14411210451471138,-0.9802301613671562,-0.917468798013518,0.3156037015029085,-1.3455758969274394,-0.5314185919962002,[0.55],5.689000805321195,0.0,0.55,"(0,)",-0.14411210451471138,-0.9802301613688492,0.15413190429704107,-0.9512462182383368,[0.5],5.1078393480188975,0.5
12,0.07455187440629876,-0.14411210728032023,-0.9607472790843309,-0.917468797469362,0.3156036950242594,-1.3455758941188385,-0.5314185927478129,[0.528],5.479250808255717,0.0,0.528,"(0,)",-0.14411210728032023,-0.9607472790839598,0.15413189828465756,-0.9512462174535957,[0.495],4.91303606791892,0.495
13,0.12210804593170653,-0.1441121048560341,-0.9288363916592358,-0.9174687985425558,0.3156037050901766,-1.3455758995120153,-0.5314185919417764,[0.502],5.152245713046723,0.0,0.502,"(0,)",-0.1441121048560341,-0.9288363916590686,0.15413190763489024,-0.9512462188879154,[0.48],4.600132137594424,0.48
14,0.2,-0.41401630219047314,-0.888012771413235,-0.9097443768393091,-0.1589988879732841,-1.150665017238088,-0.6901460353328248,[0.492],2.8532956179896085,0.0,0.492,"(0,)",-0.41401630219047314,-0.8880127714132344,-0.2955939620348768,-0.9191270429522931,[0.46],2.4601432750031145,0.46
15,0.22,-0.4554435898495476,-0.8802299791720261,-0.90838412812472,-0.22022621802174286,-1.1291162562043326,-0.697594677755714,[0.47],2.5399143540617253,0.0,0.47,"(0,)",-0.4554435898495476,-0.8802299791719868,-0.3513819280739188,-0.9149259663267975,[0.435],2.208771238088204,0.435
16,0.3136842105263158,-0.5879791972287091,-0.8505554191582796,-0.8957717689547899,-0.39141031081922717,-1.0157788478542797,-0.7634114097017765,[0.416],1.5422385259822415,0.0,0.416,"(0,)",-0.5879791972287091,-0.8505554191582821,-0.46333784011901724,-0.892162954960346,[0.425],1.3823087938044292,0.425
17,0.4073684210526316,-0.6238234897564899,-0.8285346085247217,-0.885480656381604,-0.4703251307480502,-0.9738135168443818,-0.7833256791751702,[0.354],1.0817297991952637,0.0,0.354,"(0,)",-0.6238234897564899,-0.8285346085246758,-0.5247961834581881,-0.8814567550792044,[0.35],0.9457679317827227,0.35
18,0.5010526315789473,-0.6541688440354896,-0.8101475189404954,-0.8800290174172308,-0.511760504589749,-0.9619659833863117,-0.7853127744978184,[0.292],0.8535129641260237,0.0,0.292,"(0,)",-0.6541688440354896,-0.8101475189404941,-0.5477427335583196,-0.8774837314533187,[0.26],0.7304851109989337,0.26
19,0.5947368421052631,-0.6911507796863209,-0.7950346302879059,-0.8604509286860865,-0.5863402168802206,-0.9207697603918541,-0.7910622330746447,[0.262],0.5772672277999985,0.0,0.262,"(0,)",-0.6911507796863209,-0.795034630287908,-0.61325950698546,-0.8606906767777472,[0.25],0.4851305335472151,0.25
20,0.6884210526315789,-0.704822028455562,-0.7830415716929783,-0.8512098742050331,-0.6138684179564441,-0.9021302737758422,-0.7946297820055157,[0.232],0.44152514033936974,0.0,0.232,"(0,)",-0.704822028455562,-0.7830415716929708,-0.632833411486281,-0.8519526300469897,[0.21],0.3801829919215001,0.21
