,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.044513483168110574,-0.9672714636663051,-0.8740914471975336,0.4015279554603263,-1.2650551044463445,-0.4702992337466683,[0.59],6.388201162659931,0.0,0.59,"(0,)",0.044513483168110574,-0.9672714636662838,0.2769379538371453,-0.9477997361417084,[0.555],5.479581698067307,0.555
1,0.0003275787413908129,0.04451347639991566,-0.9671815299088212,-0.8740914468348499,0.4015279450864828,-1.265055100578408,-0.4702992369565285,[0.59],6.387139653483889,0.0,0.59,"(0,)",0.04451347639991566,-0.9671815299086687,0.2769379438558489,-0.9477997350713302,[0.555],5.478583401966465,0.555
2,0.0005365391590559449,0.044513482642422414,-0.9670342310627719,-0.8740914471678651,0.40152795464241425,-1.2650551041420903,-0.47029923399927753,[0.59],6.385401562237793,0.0,0.59,"(0,)",0.044513482642422414,-0.9670342310627941,0.27693795304727176,-0.9477997360559983,[0.555],5.476948413698808,0.555
3,0.0008787941121521581,0.044513483935930444,-0.966792969627365,-0.8740914472392485,0.40152795663922497,-1.265055104886061,-0.4702992333730346,[0.59],6.382554684636222,0.0,0.59,"(0,)",0.044513483935930444,-0.9667929696273652,0.27693795496711193,-0.9477997362635768,[0.555],5.474270417808929,0.555
4,0.0014393713460023043,0.04451347443878647,-0.9663978075289135,-0.8740914471244193,0.401527943631041,-1.2650551006454391,-0.47029923551911745,[0.59],6.3778917222334695,0.0,0.59,"(0,)",0.04451347443878647,-0.9663978075289222,0.2769379418472659,-0.9477997351494747,[0.555],5.469884079252979,0.555
5,0.002357537269587173,0.044513475308846896,-0.9657505757360092,-0.8740914469791089,0.40152794389435065,-1.2650551005982513,-0.47029923647311683,[0.59],6.370254388572305,0.0,0.59,"(0,)",0.044513475308846896,-0.9657505757375986,0.2769379423795357,-0.9477997350635552,[0.555],5.462699806799129,0.555
6,0.0038613954577664993,0.04451347824075743,-0.9646904796893129,-0.8740914471925049,0.40152794901769867,-1.2650551024267052,-0.47029923471894997,[0.59],6.35774527414882,0.0,0.59,"(0,)",0.04451347824075743,-0.9646904796888077,0.27693794738498934,-0.9477997356312318,[0.555],5.450932756374935,0.555
7,0.006324555320336759,0.0445134783136109,-0.9629541536084767,-0.8740914469152137,0.4015279478616724,-1.2650551015989528,-0.47029923627579756,[0.582],6.337456981849832,0.0,0.582,"(0,)",0.0445134783136109,-0.9629541536086225,0.27693794657712306,-0.947799735347604,[0.555],5.431659533309681,0.555
8,0.010358949358462426,0.044513473456086194,-0.9601102357582911,-0.8740914466179887,0.4015279396273023,-1.2650550987696094,-0.470299239033654,[0.578],6.304499471738878,0.0,0.578,"(0,)",0.044513473456086194,-0.9601102357622868,0.276937938596725,-0.9477997344637393,[0.555],5.400092019919642,0.555
9,0.016966857964881434,0.04451347777406708,-0.955452203056348,-0.8740914469008044,0.4015279469724448,-1.2650551013446767,-0.4702992365750748,[0.576],6.250678323677249,0.0,0.576,"(0,)",0.04451347777406708,-0.9554522030570654,0.2769379457212742,-0.9477997352648327,[0.555],5.348387879352699,0.555
10,0.027789909887462747,0.04451347610379679,-0.9478228389544722,-0.8740914468534665,0.40152794454145807,-1.2650551005222788,-0.4702992373189582,[0.558],6.164255226033753,0.0,0.558,"(0,)",0.04451347610379679,-0.9478228389551355,0.2769379434034234,-0.947799735044169,[0.555],5.263701930273917,0.555
11,0.045516918521495774,0.04451346802526333,-0.9353267511779977,-0.8740914466860991,0.4015279333773954,-1.265055096599593,-0.47029924027231723,[0.548],6.026354836898163,0.0,0.548,"(0,)",0.04451346802526333,-0.9353267511768035,0.27693793264547395,-0.9477997340863727,[0.545],5.127105451761132,0.545
12,0.07455187440629876,0.02358768054404938,-0.914901300437048,-0.8749487362244017,0.37158936697134,-1.2532695985969788,-0.4836156060098839,[0.522],5.694841510659916,0.0,0.522,"(0,)",0.02358768054404938,-0.9149013004343142,0.2394080899050676,-0.9461132007862406,[0.515],4.821407684919531,0.515
13,0.12210804593170653,-0.3691973108432599,-0.8915603915176946,-0.8802491945998466,-0.06073951620233766,-1.1144508449133155,-0.6300245527236642,[0.496],3.4081608661325844,0.0,0.496,"(0,)",-0.3691973108432599,-0.8915603915175706,-0.1929423976181834,-0.9031976094723262,[0.515],3.069405769800403,0.515
14,0.2,-0.4541099902079444,-0.8627746891962134,-0.8840288504395869,-0.20431441134794603,-1.0623168960765494,-0.6859616036390392,[0.438],2.39392047441695,0.0,0.438,"(0,)",-0.4541099902079444,-0.8627746891961983,-0.3189462643080543,-0.8935387531981508,[0.445],2.1662427935100337,0.445
15,0.22,-0.5061906950367725,-0.8563815205068557,-0.8844311217023894,-0.2614673706929062,-1.0512922991736466,-0.7090612539321042,[0.422],2.1366204715524466,0.0,0.422,"(0,)",-0.5061906950367725,-0.8563815205068406,-0.3568374836982119,-0.8896248392921019,[0.42],1.9432256563071049,0.42
16,0.3136842105263158,-0.5936449500530704,-0.8326216263236922,-0.8756447637845577,-0.45645281264208765,-0.9944872028683283,-0.7568923057145335,[0.386],1.2621714183717283,0.0,0.386,"(0,)",-0.5936449500530704,-0.8326216263236955,-0.5138707809811633,-0.8736362050338792,[0.425],1.1305208772135829,0.425
17,0.4073684210526316,-0.641755970724329,-0.8143699152440488,-0.8706270181439161,-0.528279668742434,-0.9706899025695512,-0.7823235056943314,[0.332],0.8673652020387713,0.0,0.332,"(0,)",-0.641755970724329,-0.8143699152440754,-0.5712698944021983,-0.8634794391753731,[0.39],0.8223705549453553,0.39
18,0.5010526315789473,-0.680031875102752,-0.7980371200413456,-0.8661284885925638,-0.5628442227029609,-0.955990623363819,-0.7838867502208556,[0.292],0.6554578630736637,0.0,0.292,"(0,)",-0.680031875102752,-0.7980371200413344,-0.5955184599299557,-0.8575760201443792,[0.325],0.6415866571534323,0.325
19,0.5947368421052631,-0.6986336010443744,-0.7835363725051429,-0.8545895581796911,-0.6039250008906636,-0.9199289707039566,-0.7847568466432004,[0.25],0.46223647011387714,0.0,0.25,"(0,)",-0.6986336010443744,-0.7835363725051424,-0.6239847969156243,-0.8478909607615276,[0.28],0.46237331708220575,0.28
20,0.6884210526315789,-0.7136138011928901,-0.7712484118570049,-0.8458771622568237,-0.6237988937080279,-0.900108324565216,-0.7877296157774286,[0.202],0.3509873453709453,0.0,0.202,"(0,)",-0.7136138011928901,-0.7712484118569977,-0.6320849961307122,-0.8398610425114577,[0.24],0.35697939230820197,0.24
