,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,0.5947368421052631,-0.717851187568372,-0.8001727690785961,-0.8697466777408353,-0.6443319720703073,-0.9269247339767811,-0.8052701162990428,[0.232],0.41229309997948543,0.0,0.232,"(0,)",-0.717851187568372,-0.8001727690785981,-0.650561956336447,-0.8754790289788541,[0.26],0.41548804231921155,0.26
20,0.6884210526315789,-0.7257239399401532,-0.7891340893229352,-0.8629623652750175,-0.6545549820004971,-0.9108807188504167,-0.8080560995631321,[0.196],0.33371853875980495,0.0,0.196,"(0,)",-0.7257239399401532,-0.7891340893229335,-0.6544249614067067,-0.867506185576926,[0.195],0.3478479457916271,0.195
21,0.7821052631578946,-0.734837212150687,-0.7791550838556415,-0.8569743158956556,-0.6627894983487267,-0.9073815684891322,-0.803755292517132,[0.188],0.27727055014980984,0.0,0.188,"(0,)",-0.734837212150687,-0.7791550839045354,-0.6624339026510154,-0.8608327287383857,[0.19],0.2881471947668758,0.19
22,0.8757894736842105,-0.738053869051495,-0.7698375578291623,-0.8531554286451083,-0.6671050239631653,-0.8997431859105418,-0.800390812788063,[0.174],0.23822831337726297,0.0,0.174,"(0,)",-0.738053869051495,-0.7698375578291619,-0.667282077665702,-0.8565763364795618,[0.175],0.24651364528164144,0.175
23,0.9694736842105263,-0.7376883469656497,-0.7609158615564503,-0.8504559516963125,-0.6695123262145045,-0.8989344339355199,-0.8003543014634178,[0.152],0.2074685928148307,0.004,0.152,"(0,)",-0.7376883469656497,-0.7609158615564471,-0.670683390408041,-0.8535677462444969,[0.165],0.2117198612762462,0.165
24,1.063157894736842,-0.7349904820230377,-0.7522923500134923,-0.8471772848221508,-0.6710439939417068,-0.8927842306358872,-0.7956434716554812,[0.14],0.18071503157781627,0.008,0.14,"(0,)",-0.7349904820230377,-0.7522923500134499,-0.6728078237655799,-0.8497949074118768,[0.15],0.18228493083800623,0.15
25,1.156842105263158,-0.7316309700814296,-0.743996391348193,-0.8440772563726682,-0.6721086925779669,-0.8878801710685131,-0.7945414310195273,[0.118],0.15850227232046338,0.024,0.118,"(0,)",-0.7316309700814296,-0.7439963913481681,-0.6740389468375045,-0.8461901551925877,[0.13],0.15747762163139128,0.13
26,1.2505263157894737,-0.7289004295632965,-0.7359398416786725,-0.8416647603396111,-0.6723637834992386,-0.8843069474428603,-0.7942748163182982,[0.108],0.14058734942990092,0.032,0.108,"(0,)",-0.7289004295632965,-0.7359398416786721,-0.6745436278759481,-0.8433847858154647,[0.12],0.1378377427436009,0.12
27,1.3442105263157893,-0.7287098989131151,-0.7280585208988524,-0.8397216807902462,-0.6718825808320114,-0.8820119320941617,-0.7922006565007871,[0.094],0.12515133262149108,0.034,0.094,"(0,)",-0.7287098989131151,-0.7280585208988516,-0.6745032916589156,-0.8411255557538664,[0.11],0.12029524259186075,0.11
28,1.4378947368421051,-0.7243509000530932,-0.7203367261363016,-0.8366228206444919,-0.671816712279658,-0.8765272735710025,-0.7895640594223343,[0.086],0.11075048731906599,0.04,0.086,"(0,)",-0.7243509000530932,-0.7203367261363006,-0.6737803223666669,-0.8378669947584266,[0.105],0.10461433779120732,0.105
29,1.531578947368421,-0.7246463801568273,-0.7128590829726907,-0.8329714692380648,-0.672134771762052,-0.8719030126168789,-0.7874125412534587,[0.074],0.09743936291161183,0.05,0.074,"(0,)",-0.7246463801568273,-0.7128590829726906,-0.6727919045087517,-0.8341616104690877,[0.095],0.09112763908804923,0.095
30,1.6252631578947367,-0.7247360674390024,-0.7055888399561514,-0.829794632121302,-0.6723621269106395,-0.8672580777413567,-0.7846198283805653,[0.06],0.08734457923111387,0.062,0.06,"(0,)",-0.7247360674390024,-0.7055888399561564,-0.6720733380008609,-0.8309330003633757,[0.08],0.08046890883053498,0.08
31,1.7189473684210526,-0.7240408970236127,-0.6984829881179181,-0.8271526424407786,-0.6723996330743632,-0.8639114045039071,-0.7841238546672444,[0.054],0.07880009483815766,0.066,0.054,"(0,)",-0.7240408970236127,-0.6984829881179243,-0.6713430563724573,-0.8282480745999635,[0.075],0.07098188672724207,0.075
32,1.8126315789473684,-0.7218591813215784,-0.6915098631803897,-0.8247036598926636,-0.6722189650727699,-0.8613787069702841,-0.7825774251094715,[0.048],0.07140770330739743,0.074,0.048,"(0,)",-0.7218591813215784,-0.6915098631803975,-0.6709182417093609,-0.8258213104040899,[0.06],0.062444986155246136,0.06
33,1.9063157894736842,-0.7210875129902274,-0.6846634717518882,-0.822315175495793,-0.6719533785656266,-0.8595839299144492,-0.7805928194673054,[0.042],0.06486353710866566,0.088,0.042,"(0,)",-0.7210875129902274,-0.6846634717519003,-0.670844905236956,-0.8235074479141236,[0.055],0.05446709764968905,0.055
34,2.0,-0.7206905850610197,-0.6779238236537176,-0.8202660499532233,-0.6716583109779456,-0.8570513013771478,-0.7797585034524407,[0.032],0.0594159330618468,0.09,0.032,"(0,)",-0.7206905850610197,-0.6779238236537215,-0.6707036261487268,-0.8215127794096921,[0.04],0.04797617954755866,0.04
35,2.2,-0.7199957851243894,-0.6638134738514232,-0.8166877332794193,-0.6711048777809197,-0.8533107876457193,-0.7784207461813186,[0.03],0.0501381158443192,0.104,0.03,"(0,)",-0.7199957851243894,-0.6638134738514272,-0.6704566262410447,-0.8180296076245156,[0.035],0.037505008754031455,0.035
36,2.3655172413793104,-0.7211054559955339,-0.6523590058652027,-0.8141220860987758,-0.6707683027171498,-0.8504073479460729,-0.7759857134394244,[0.022],0.04360961680514844,0.136,0.022,"(0,)",-0.7211054559955339,-0.6523590058652027,-0.6698364912014607,-0.8154883119188834,[0.03],0.03025857417305928,0.03
37,2.5310344827586206,-0.7205215464177872,-0.6410743656998809,-0.8118578167845556,-0.6704109794482898,-0.8479639224253495,-0.7725657783449809,[0.016],0.03894028935944105,0.154,0.016,"(0,)",-0.7205215464177872,-0.6410743656998795,-0.668940668793379,-0.8132193735231621,[0.025],0.02422929657014766,0.025
38,2.6965517241379313,-0.7201513063472601,-0.6299246646703852,-0.80994210308375,-0.6698785706169522,-0.8464898723982822,-0.7708550420963409,[0.016],0.034879022257767865,0.176,0.016,"(0,)",-0.7201513063472601,-0.6299246646703657,-0.6681827315452765,-0.8112997497957931,[0.02],0.019368033945938865,0.02
39,2.8620689655172415,-0.7195579383090415,-0.6188828948847881,-0.808297263642666,-0.6693800389650056,-0.8450875785383497,-0.7689539721945499,[0.012],0.031319074248953256,0.194,0.012,"(0,)",-0.7195579383090415,-0.6188828948849782,-0.6675322341587859,-0.8096514876159324,[0.01],0.01691734469864573,0.01
40,3.027586206896552,-0.7186567851237402,-0.6079289788408301,-0.8068664157497707,-0.6689382377934094,-0.8438518266628503,-0.7674066812657125,[0.012],0.028543604453214952,0.218,0.012,"(0,)",-0.7186567851237402,-0.6079289788409183,-0.6669661046034258,-0.8082177723665052,[0.005],0.015079192303252007,0.005
41,3.1931034482758625,-0.7181021909965877,-0.5970476373598724,-0.805609429249023,-0.66854098142354,-0.8433726877791159,-0.7660589548915345,[0.008],0.026338623551354075,0.25,0.008,"(0,)",-0.7181021909965877,-0.5970476373598661,-0.6663520114383095,-0.8069582535865273,[0.],0.015,0.0
42,3.3586206896551727,-0.7170137426947077,-0.5862270139034056,-0.804495427583612,-0.6681456402843532,-0.8420203806120866,-0.7646356585816282,[0.008],0.02448885743323896,0.262,0.008,"(0,)",-0.7170137426947077,-0.5862270139034058,-0.6657748636467556,-0.8058418212014006,[0.],0.015,0.0
43,3.524137931034483,-0.7162043731858209,-0.5754570514698153,-0.8035560532914882,-0.667777228287523,-0.8414987886586407,-0.7634450914090962,[0.008],0.022708526080052572,0.286,0.008,"(0,)",-0.7162043731858209,-0.5754570514698059,-0.6652146614541643,-0.8048830216426974,[0.],0.015,0.0
44,3.689655172413793,-0.7151361208549963,-0.5647276435536176,-0.8027454573617925,-0.667442735234072,-0.8409027627477186,-0.7623096423582155,[0.008],0.02097179578683949,0.32,0.008,"(0,)",-0.7151361208549963,-0.5647276435536257,-0.6646806324695341,-0.8040437715819675,[0.],0.015,0.0
45,3.8551724137931034,-0.7145532058780154,-0.554032915370625,-0.8020128631192088,-0.6671397585226161,-0.8405265007451872,-0.7608090228218671,[0.006],0.01948028871964247,0.354,0.006,"(0,)",-0.7145532058780154,-0.5540329153706226,-0.664199143194316,-0.803285484693696,[0.],0.015,0.0
46,4.020689655172414,-0.7143393876749713,-0.5433683066747956,-0.801345460304851,-0.6668480711264294,-0.8398046032510148,-0.7602268696860515,[0.004],0.018285227247173637,0.374,0.004,"(0,)",-0.7143393876749713,-0.5433683066747291,-0.6637601930266691,-0.8025944881977258,[0.],0.015,0.0
47,4.186206896551724,-0.7139749738755524,-0.5327300352977741,-0.8007354786595761,-0.6665721354623253,-0.8394513818392861,-0.7604907775334255,[0.004],0.017434594275126513,0.398,0.004,"(0,)",-0.7139749738755524,-0.532730035297773,-0.6633587920493005,-0.8019630130297919,[0.],0.015,0.0
48,4.3517241379310345,-0.7139037994449555,-0.522114933101462,-0.8001756577300877,-0.6663189210443174,-0.8387996596804201,-0.7600358836627532,[0.002],0.016829186130292904,0.42,0.002,"(0,)",-0.7139037994449555,-0.5221149331014495,-0.6629904715026935,-0.8013834473792205,[0.],0.015,0.0
49,4.517241379310345,-0.7133541636481745,-0.5115203267211877,-0.7996598569784337,-0.6660758092417957,-0.8388698187700807,-0.7597464512820984,[0.002],0.016423716102329428,0.438,0.002,"(0,)",-0.7133541636481745,-0.5115203267211731,-0.6626512174012102,-0.8008494523626274,[0.],0.015,0.0
50,4.682758620689656,-0.7125304813542901,-0.5009443302988569,-0.7991154713692091,-0.6657724680756488,-0.8387691156201232,-0.759256237863804,[0.002],0.016014306290897912,0.466,0.002,"(0,)",-0.7125304813542901,-0.5009443302988604,-0.6622854869795902,-0.8002909511216889,[0.],0.015,0.0
51,4.848275862068966,-0.7120145014346466,-0.490389629013412,-0.7984853447795774,-0.6653621372997439,-0.8378751120336184,-0.7590255486558202,[0.002],0.015598497504895394,0.502,0.002,"(0,)",-0.7120145014346466,-0.49038962901341293,-0.6618500436026435,-0.7996527788761771,[0.],0.015,0.0
52,5.0137931034482754,-0.7115353847124617,-0.4798553509310375,-0.797900291455913,-0.6649811817178903,-0.8369365895680926,-0.7588183192364728,[0.002],0.015183043399083761,0.518,0.002,"(0,)",-0.7115353847124617,-0.4798553509310393,-0.6614457964186884,-0.7990602529998605,[0.],0.015,0.0
53,5.179310344827586,-0.7110891739289414,-0.4693394368421858,-0.7973555007224352,-0.6646264449927004,-0.8359476183312851,-0.7579241296273564,[0.],0.015,0.552,0.0,"(0,)",-0.7110891739289414,-0.4693394368421876,-0.6610693514492663,-0.7985085031776245,[0.],0.015,0.0
54,5.344827586206897,-0.7106725537551097,-0.45884009778332924,-0.7968468644537634,-0.6642952483631874,-0.8351215060572141,-0.7577256364232132,[0.],0.015,0.588,0.0,"(0,)",-0.7106725537551097,-0.45884009778333046,-0.6607176656745284,-0.7979933693970409,[0.],0.015,0.0
55,5.5103448275862075,-0.7102826353751389,-0.4483557721625828,-0.796370828946736,-0.6639852765140147,-0.8343483469687893,-0.7573004283213776,[0.],0.015,0.616,0.0,"(0,)",-0.7102826353751389,-0.44835577216258704,-0.6603823781592352,-0.7975112528441324,[0.],0.015,0.0
56,5.675862068965517,-0.7097709946532261,-0.4378850904300167,-0.795924302721269,-0.6636915388131304,-0.8339925855073124,-0.7570494588776695,[0.],0.015,0.632,0.0,"(0,)",-0.7097709946532261,-0.4378850904300195,-0.6600678730911413,-0.7970590229615582,[0.],0.015,0.0
57,5.841379310344828,-0.7086718988303683,-0.4274268461651916,-0.7955045763370824,-0.6634028093271269,-0.8339507545380007,-0.7569039944978556,[0.],0.015,0.658,0.0,"(0,)",-0.7086718988303683,-0.42742684616520177,-0.6597722345243775,-0.7966339358600203,[0.],0.015,0.0
58,6.006896551724138,-0.7076368348580226,-0.4169799722751011,-0.7951092524671934,-0.6631308471873727,-0.8332205043070933,-0.7564405273605472,[0.],0.015,0.684,0.0,"(0,)",-0.7076368348580226,-0.41697997227512396,-0.6594933943679939,-0.7962335647729317,[0.],0.015,0.0
59,6.172413793103448,-0.7066603432908184,-0.40654352135306426,-0.7947362017274369,-0.6628741583718685,-0.8326089898453101,-0.756297345564737,[0.],0.015,0.702,0.0,"(0,)",-0.7066603432908184,-0.40654352135305033,-0.6591853985672893,-0.7958557580050853,[0.],0.015,0.0
60,6.337931034482759,-0.7061751352664032,-0.3961166497846922,-0.7943840392678642,-0.6626321552680614,-0.8318459513752388,-0.7560969936110495,[0.],0.015,0.722,0.0,"(0,)",-0.7061751352664032,-0.39611664978468286,-0.6588848405462812,-0.7954990741876028,[0.],0.015,0.0
61,6.503448275862069,-0.7062803390252693,-0.3856986019503454,-0.7940501350874223,-0.6624023633893573,-0.8313364773414817,-0.7558690247288711,[0.],0.015,0.736,0.0,"(0,)",-0.7062803390252693,-0.3856986019503168,-0.6585891929721938,-0.7951609164335093,[0.],0.015,0.0
62,6.6689655172413795,-0.7059078912568539,-0.375288701140298,-0.7937337222223032,-0.6621746019329167,-0.8310600502178517,-0.7556258300661434,[0.],0.015,0.762,0.0,"(0,)",-0.7059078912568539,-0.3752887011402883,-0.6583091920826191,-0.7948404620063578,[0.],0.015,0.0
63,6.83448275862069,-0.705346481316189,-0.36488633843886487,-0.7934332874975619,-0.661954101284014,-0.8308331901349479,-0.7552943313408514,[0.],0.015,0.776,0.0,"(0,)",-0.705346481316189,-0.36488633843884233,-0.6580433307239735,-0.7945361898473996,[0.],0.015,0.0
64,7.0,-0.7048126957231011,-0.35449096443613803,-0.7931476361319487,-0.6617444505080997,-0.8306174923865044,-0.7547071199092562,[0.],0.015,0.792,0.0,"(0,)",-0.7048126957231011,-0.3544909644361457,-0.657790551903435,-0.7942468898905646,[0.],0.015,0.0
