,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.15006158215269322,-0.9572433966088764,-0.8982893504441358,0.2516440015162874,-1.1907472846318923,-0.6445649859910308,[0.54],4.893700832057242,0.0,0.54,"(0,)",-0.15006158215269322,-0.9572433966088707,0.30902319928760774,-0.8365384885763173,[0.65],5.8561294218056466,0.65
1,0.0003275787413908129,-0.15006158156495483,-0.9571652937285176,-0.8982893504735265,0.25164400253816616,-1.190747284945395,-0.6445649857265517,[0.54],4.892857324449606,0.0,0.54,"(0,)",-0.15006158156495483,-0.9571652937285137,0.30902320039027414,-0.8365384885576732,[0.65],5.855114088504242,0.65
2,0.0005365391590559449,-0.15006158680523668,-0.9570373686856283,-0.8982893501354708,0.251643993671708,-1.190747282352546,-0.6445649878290701,[0.54],4.8914757041377666,0.0,0.54,"(0,)",-0.15006158680523668,-0.9570373686855254,0.3090231907103223,-0.836538488690895,[0.65],5.853451027053536,0.65
3,0.0008787941121521581,-0.15006158191697735,-0.9568278428799282,-0.8982893504403119,0.2516440019868717,-1.1907472848118241,-0.6445649858280649,[0.54],4.8892128535100525,0.0,0.54,"(0,)",-0.15006158191697735,-0.9568278428799184,0.309023199768452,-0.8365384885624401,[0.645],5.850727225230102,0.645
4,0.0014393713460023043,-0.15006158211119994,-0.9564846607900234,-0.8982893504274418,0.2516440016757839,-1.1907472847468126,-0.6445649858985041,[0.54],4.88550648591625,0.0,0.54,"(0,)",-0.15006158211119994,-0.9564846607900237,0.3090231994071965,-0.8365384885694901,[0.645],5.846299876205791,0.645
5,0.002357537269587173,-0.15006158271758907,-0.9559225650057833,-0.8982893504242061,0.2516440004908579,-1.1907472843181344,-0.6445649862900736,[0.54],4.879435847182862,0.0,0.54,"(0,)",-0.15006158271758907,-0.9559225650057628,0.30902319815198004,-0.8365384886069375,[0.645],5.839048835674541,0.645
6,0.0038613954577664993,-0.1500615820373745,-0.9550019119979224,-0.8982893504613939,0.25164400174557483,-1.1907472847073302,-0.644564985942438,[0.54],4.869492799003724,0.0,0.54,"(0,)",-0.1500615820373745,-0.9550019119979919,0.30902319957920255,-0.8365384885667159,[0.645],5.827172417264726,0.645
7,0.006324555320336759,-0.15006159902973887,-0.9534939785245092,-0.8982893499030967,0.2516439710944336,-1.190747274583353,-0.6445649947411571,[0.538],4.853228060844639,0.0,0.538,"(0,)",-0.15006159902973887,-0.9534939785247506,0.30902316693733844,-0.836538489279514,[0.645],5.80771995035303,0.645
8,0.010358949358462426,-0.15006159315031345,-0.9510241471383613,-0.8982893502511947,0.25164398060577725,-1.1907472769326357,-0.6445649926270608,[0.538],4.826652706940679,0.0,0.538,"(0,)",-0.15006159315031345,-0.9510241471383037,0.3090231773001779,-0.8365384891498917,[0.645],5.775859164070146,0.645
9,0.016966857964881434,-0.15335290543241076,-0.9469792751049426,-0.8985086163711349,0.24153386523901,-1.1874479731908578,-0.6493103867008699,[0.534],4.744490565994039,0.0,0.534,"(0,)",-0.15335290543241076,-0.9469792751049663,0.2993561118976494,-0.8370105728414933,[0.645],5.682447977151717,0.645
10,0.027789909887462747,-0.30444707622587286,-0.9411611828053197,-0.9054794374408733,-0.03458400764763327,-1.1247498971337415,-0.6892320562651675,[0.524],3.6600592117140076,0.0,0.524,"(0,)",-0.30444707622587286,-0.9411611828054015,0.032769632816476976,-0.8466300588344879,[0.62],4.579394461726521,0.62
11,0.045516918521495774,-0.41347763150113503,-0.9335673920185128,-0.9068908287142912,-0.19565764416047768,-1.1103726456752496,-0.7113885363912593,[0.524],3.117381952741913,0.0,0.524,"(0,)",-0.41347763150113503,-0.9335673920191847,-0.12772317409255526,-0.851725762635951,[0.585],3.8830268050354615,0.585
12,0.07455187440629876,-0.482669106803823,-0.9225792444634824,-0.908453984378302,-0.31074555574653107,-1.0896759777366833,-0.7198086914430861,[0.506],2.5844803729950447,0.0,0.506,"(0,)",-0.482669106803823,-0.922579244463463,-0.25368205409937417,-0.8609669457017826,[0.6],3.237653356138157,0.6
13,0.12210804593170653,-0.5830970656979954,-0.9077274500123959,-0.9099943700028721,-0.3954418740887183,-1.0611507581981643,-0.7598470824889274,[0.484],2.0168956083561693,0.0,0.484,"(0,)",-0.5830970656979954,-0.9077274500123612,-0.3558833027515376,-0.8713833004076262,[0.555],2.6077970342672727,0.555
14,0.2,-0.6280491643094452,-0.8866539983971702,-0.9101855696734112,-0.45731728958414286,-1.0426662350165739,-0.7775917472509102,[0.432],1.5734156715244398,0.0,0.432,"(0,)",-0.6280491643094452,-0.8866539983971782,-0.42865023230454263,-0.8767479217946211,[0.53],2.0368776405880715,0.53
15,0.22,-0.6307545722759745,-0.8815586447557603,-0.9102789759657318,-0.4631511519685446,-1.0400189447048578,-0.7765732644893105,[0.42],1.5043119613466487,0.0,0.42,"(0,)",-0.6307545722759745,-0.8815586447557919,-0.43601062024193926,-0.8774383247379423,[0.51],1.9495369579928616,0.51
16,0.3136842105263158,-0.6330110550560862,-0.858302825357214,-0.908846905326082,-0.4828944851278874,-1.0284098144427882,-0.783359246644553,[0.368],1.257455677760554,0.0,0.368,"(0,)",-0.6330110550560862,-0.8583028253572104,-0.45494525730835084,-0.8799051969179181,[0.46],1.6065974319881375,0.46
17,0.4073684210526316,-0.656010733528166,-0.8369267713005992,-0.9001145002320716,-0.5194037892752453,-1.0109643889938793,-0.7928509675840141,[0.328],1.0090349975856854,0.0,0.328,"(0,)",-0.656010733528166,-0.8369267713005965,-0.503839714046809,-0.8800292764922983,[0.395],1.2104959278779892,0.395
18,0.5010526315789473,-0.657156881734594,-0.8175704921495194,-0.8895563223676631,-0.5478567964341441,-0.9891071870833883,-0.7957567826309986,[0.292],0.8049773403620258,0.0,0.292,"(0,)",-0.657156881734594,-0.8175704921495026,-0.5388279848286704,-0.8747107104193924,[0.345],0.9383035000517351,0.345
19,0.5947368421052631,-0.6687082198463279,-0.800331896025214,-0.8812128169760197,-0.5632568061556573,-0.9698578989211192,-0.7919099738462775,[0.264],0.6651775117051955,0.0,0.264,"(0,)",-0.6687082198463279,-0.8003318960252088,-0.5543962261775036,-0.8697468507424891,[0.31],0.7518181462893192,0.31
20,0.6884210526315789,-0.6825030562365549,-0.7846873147290666,-0.8673952510266831,-0.5954372437582692,-0.9439105665573122,-0.7938957786821035,[0.232],0.5018127772640731,0.0,0.232,"(0,)",-0.6825030562365549,-0.7846873147290743,-0.5851395164427551,-0.8620287436352431,[0.25],0.5675552040955452,0.25
