,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-420.83827118194165,-430.08808555184555,-429.9769405725707,-420.6182592689482,-433.4270344527949,-427.20422435902617,[0.7],6.765610852296984,0.0,0.7,"(0,)",-420.83827118194165,-431.34848288147316,-420.73136527233237,-431.3846287044627,[0.6],3.5733442028367453,0.6
1,0.18979591836734694,-418.01856130730545,-427.12549557914053,-427.0996849415948,-417.797198804823,-430.51819155201383,-424.3444789530366,[0.6],5.730354363841793,0.0,0.6,"(0,)",-418.01856130730545,-428.38239212252347,-417.90963925562164,-428.5036961939339,[0.4],2.746985901993152,0.4
2,0.2795918367346939,-415.21532347597105,-424.183994174025,-424.24313000280716,-414.9942562950914,-427.6397887119365,-421.50042817143037,[0.54],4.765401019216595,0.0,0.54,"(0,)",-415.21532347597105,-425.43427211139624,-415.1068512600069,-425.64053695787436,[0.35],2.162084542605362,0.35
3,0.3693877551020408,-412.4173077126535,-421.2557296890169,-421.39836413905323,-412.19769035397496,-424.7719339158159,-418.6682456343078,[0.38],3.98370634090208,0.0,0.38,"(0,)",-412.4173077126535,-422.49867345441726,-412.30854507970787,-422.7880074505909,[0.2],1.592208309369886,0.2
4,0.4591836734693878,-409.6487501054662,-418.3432943384923,-418.56907710127166,-409.429421341968,-421.9126915373987,-415.8482845696482,[0.34],3.3663444750785043,0.0,0.34,"(0,)",-409.6487501054662,-419.5776231424899,-409.53957790915416,-419.9503355584358,[0.2],1.257588732912575,0.2
5,0.5489795918367347,-406.90883963424477,-415.44142960213503,-415.7506715960083,-406.68983784202766,-419.06424089584016,-413.03546247371264,[0.3],2.860666944184489,0.0,0.3,"(0,)",-406.90883963424477,-416.6699642509081,-406.7904533258269,-417.1251412009895,[0.2],0.9698198169922891,0.2
6,0.6387755102040816,-404.18311016528594,-412.56096097791743,-412.9511025529791,-403.9613254231433,-416.24683917466155,-410.2435062820201,[0.26],2.3972070478168623,0.0,0.26,"(0,)",-404.18311016528594,-413.7790529813183,-404.05849306257693,-414.316450919008,[0.15],0.8739639282889831,0.15
7,0.7285714285714286,-401.46963169695573,-409.70296074022485,-410.1745587029207,-401.2429371887774,-413.4527016547718,-407.4800674070186,[0.2],2.0330885805722945,0.0,0.2,"(0,)",-401.46963169695573,-410.91056182667387,-401.3308056182623,-411.5276965680323,[0.15],0.7201634577478714,0.15
8,0.8183673469387756,-398.8069427258296,-406.9006501180323,-407.44425013273496,-398.5677970578555,-410.72544527389255,-404.7828198972928,[0.18],1.770146235614743,0.0,0.18,"(0,)",-398.8069427258296,-408.10110376053564,-398.6161023474334,-408.7747211348293,[0.1],0.7910839048726706,0.1
9,0.9081632653061225,-396.25183035757937,-404.2211988763775,-404.82290285707,-396.00723083268,-408.0915250551984,-402.1752561688519,[0.18],1.5794624211393165,0.0,0.18,"(0,)",-396.25183035757937,-405.41604817192336,-396.01198390061575,-406.13822184580704,[0.1],0.8322957546879559,0.1
10,0.9979591836734695,-393.753444082563,-401.6644273008304,-402.3054038555469,-393.5337225492922,-405.5770991913785,-399.66665860897956,[0.16],1.4608558824389937,0.0,0.16,"(0,)",-393.753444082563,-402.85706679257294,-393.5185149766977,-403.6116054792909,[0.15],0.9459812524973978,0.15
11,1.0877551020408165,-391.3710257226643,-399.2192571024316,-399.90386458856767,-391.1880230028738,-403.1226084281906,-397.27278834977704,[0.16],1.3676764219477706,0.0,0.16,"(0,)",-391.3710257226643,-400.40994501472017,-391.194847835998,-401.2099257654078,[0.15],1.0475282795078928,0.15
12,1.1775510204081634,-389.1020488217066,-396.8585707592201,-397.5898644666915,-388.91717601760104,-400.7845919165195,-394.97329741494264,[0.16],1.3229947385094631,0.0,0.16,"(0,)",-389.1020488217066,-398.0456925650161,-388.91252680381353,-398.8877723358174,[0.15],1.1434687015713318,0.15
13,1.2673469387755103,-386.9028220087397,-394.57395688215706,-395.34824019864595,-386.7202706760359,-398.51515748170004,-392.74215405312583,[0.16],1.2939411199982562,0.0,0.16,"(0,)",-386.9028220087397,-395.75800111684936,-386.7183853714986,-396.6389187761223,[0.2],1.3386009201560938,0.2
14,1.3571428571428574,-384.81792106725595,-392.3730685683599,-393.18507855857854,-384.6206195098572,-396.33067210866494,-390.602458991807,[0.14],1.2645516756753352,0.0,0.14,"(0,)",-384.81792106725595,-393.5547103554853,-384.5191069312641,-394.459201180596,[0.2],1.3822993879680985,0.2
15,1.4469387755102043,-382.76035312644353,-390.27160524427165,-391.11387055862133,-382.56635342915837,-394.2630841975266,-388.54344146785365,[0.14],1.2323107110393523,0.0,0.14,"(0,)",-382.76035312644353,-391.45035526775854,-382.4418590880715,-392.4019640798917,[0.15],1.3832743525745308,0.15
16,1.5367346938775512,-380.8155738604552,-388.29141805241545,-389.16234399838373,-380.63817323518634,-392.2750403589699,-386.6126420132458,[0.18],1.2741701225753135,0.0,0.18,"(0,)",-380.8155738604552,-389.46566060706135,-380.5287711738184,-390.46059511989944,[0.15],1.2442142534903289,0.15
17,1.6265306122448981,-378.9846501232989,-386.3886629670105,-387.3093213690415,-378.8318572018487,-390.39327415522564,-384.76485821581554,[0.18],1.109973869099925,0.0,0.18,"(0,)",-378.9846501232989,-387.55915977217114,-378.70299456402506,-388.6066965914732,[0.15],1.0361101059838973,0.15
18,1.716326530612245,-377.17413356160984,-384.51548625845084,-385.4832070806569,-377.04863743669887,-388.52819506579715,-382.95973895630925,[0.16],0.9387134352333639,0.0,0.16,"(0,)",-377.17413356160984,-385.68114811617033,-376.93044955271546,-386.788309497353,[0.15],0.8938509593920914,0.15
19,1.8061224489795922,-375.4130258437875,-382.6690679374445,-383.683138388519,-375.28748863028767,-386.73651087489367,-381.17816358911074,[0.16],0.774257212948437,0.0,0.16,"(0,)",-375.4130258437875,-383.8276528046325,-375.16264464958755,-384.9814032040468,[0.15],0.8176076243203164,0.15
20,1.895918367346939,-373.68080770571305,-380.84893158715624,-381.9083259513523,-373.55168493598603,-384.9574197058454,-379.42043437514104,[0.12],0.647847297831667,0.0,0.12,"(0,)",-373.68080770571305,-382.0000697359727,-373.4174508920577,-383.19311325626575,[0.15],0.7506465866207795,0.15
21,1.985714285714286,-371.977570886645,-379.05105336063394,-380.1569877305083,-371.84264248011993,-383.1974010311804,-377.67764384205634,[0.08],0.5282243211747916,0.0,0.08,"(0,)",-371.977570886645,-380.19583012735274,-371.6791623787519,-381.4275216396644,[0.1],0.659192853402096,0.1
22,2.075510204081633,-370.28905149251506,-377.2714190297379,-378.42497363958785,-370.1535380674588,-381.45239725266345,-375.9512121417263,[0.08],0.4371794946220329,0.0,0.08,"(0,)",-370.28905149251506,-378.4105754641108,-369.9640241526067,-379.68611198761585,[0.1],0.5982477935610356,0.1
23,2.16530612244898,-368.60704144463205,-375.50320091720795,-376.70830468257066,-368.4734234097891,-379.71895558315055,-374.23588107711026,[0.06],0.3630712547331162,0.0,0.06,"(0,)",-368.60704144463205,-376.6368430454745,-368.27162362812385,-377.9614393828318,[0.1],0.47664075281428475,0.1
24,2.2551020408163267,-366.93468306868533,-373.74210253341664,-374.9977735913806,-366.7980663679641,-377.98665011858424,-372.5232310067353,[0.06],0.2958536905020466,0.0,0.06,"(0,)",-366.93468306868533,-374.8702975170515,-366.57682391397236,-376.2419100407867,[0.1],0.36358924539834747,0.1
25,2.344897959183674,-365.26136259049525,-371.98721044635846,-373.2929558919057,-365.1245355716924,-376.2619505054065,-370.80847417207553,[0.04],0.2381872895241513,0.0,0.04,"(0,)",-365.26136259049525,-373.11000901315634,-364.9006056487962,-374.53001937406714,[0.1],0.24587443442485168,0.1
26,2.4346938775510205,-363.5915367882392,-370.2383418814747,-371.59410967170743,-363.4582664981886,-374.5496041641117,-369.1032765121085,[0.02],0.19960917202888956,0.0,0.02,"(0,)",-363.5915367882392,-371.3557806478765,-363.2335475959109,-372.8217986487583,[0.05],0.1844390241784536,0.05
27,2.5244897959183676,-361.9312187043712,-368.4954660087897,-369.90025630618635,-361.7991183922652,-372.8395347257442,-367.40415677923494,[0.02],0.17288246998872409,0.0,0.02,"(0,)",-361.9312187043712,-369.6076678425075,-361.56960044354844,-371.1181350429647,[0.05],0.12789443621923569,0.05
28,2.6142857142857148,-360.26084467348426,-366.7584943173596,-368.2112050688853,-360.1358857544943,-371.1481259217477,-365.7151297908401,[0.02],0.147426239671267,0.0,0.02,"(0,)",-360.26084467348426,-367.8656378604048,-359.9435449558706,-369.42264572580376,[0.05],0.06286036032624885,0.05
29,2.7040816326530615,-358.59759519547936,-365.0273405357114,-366.531334109294,-358.4820867371007,-369.4635804945476,-364.0376997904441,[0.02],0.12229373115664646,0.0,0.02,"(0,)",-358.59759519547936,-366.1297439983315,-358.3224265795903,-367.73321807471774,[0.],0.015,0.0
30,2.7938775510204086,-356.9464651127836,-363.30200749368754,-364.8567274528857,-356.8435076756429,-367.7833300362058,-362.3802585507838,[0.02],0.09714577083684876,0.0,0.02,"(0,)",-356.9464651127836,-364.3999758754303,-356.6926801301328,-366.05546044689515,[0.],0.015,0.0
31,2.8836734693877553,-355.31705756511167,-361.58210358455597,-363.1857492840121,-355.2058946654384,-366.10739351613313,-360.71739320334933,[0.02],0.07267789682998965,0.0,0.02,"(0,)",-355.31705756511167,-362.6758729273578,-355.0524497011832,-364.3812522196081,[0.],0.015,0.0
32,2.9734693877551024,-353.68803155236344,-359.86728869326214,-361.51885229722853,-353.5745310960657,-364.4358224558505,-359.0624003623952,[0.02],0.04946418340342805,0.0,0.02,"(0,)",-353.68803155236344,-360.957026570096,-353.4251183930022,-362.7120718485925,[0.],0.015,0.0
33,3.0632653061224495,-352.061804998359,-358.15712271222014,-359.8570363035545,-351.9485622061529,-362.7709961590513,-357.41295833150934,[0.02],0.027266568981811387,0.0,0.02,"(0,)",-352.061804998359,-359.2430317063439,-351.8033377109201,-361.0480775275274,[0.],0.015,0.0
34,3.153061224489796,-350.4397137148736,-356.4507198507765,-358.19988866944567,-350.3262579054698,-361.1044989910177,-355.7658203394788,[0.],0.015,0.0,0.0,"(0,)",-350.4397137148736,-357.5329274433405,-350.1838657047581,-359.3871058117026,[0.],0.015,0.0
35,3.2428571428571433,-348.82059433272116,-354.7477072215031,-356.5451538156092,-348.7071317760745,-359.43887346784607,-354.11780922999935,[0.],0.015,0.0,0.0,"(0,)",-348.82059433272116,-355.8261988879203,-348.5675196864012,-357.7301915675798,[0.],0.015,0.0
36,3.33265306122449,-347.2042026777899,-353.04781435284514,-354.8928198513271,-347.090875459925,-357.7417713968763,-352.4707836023946,[0.],0.015,0.0,0.0,"(0,)",-347.2042026777899,-354.12256916264363,-346.953962017652,-356.0742813662804,[0.],0.015,0.0
37,3.422448979591837,-345.58951940987004,-351.35080688132655,-353.2431892248127,-345.475618193125,-356.04242107542257,-350.82707953499994,[0.],0.015,0.0,0.0,"(0,)",-345.58951940987004,-352.42178503626354,-345.34239461797426,-354.4228707681896,[0.],0.015,0.0
38,3.5122448979591843,-343.9571049337729,-349.6567274643299,-351.59071647257457,-343.8495581229715,-354.2951504942275,-349.1719941332425,[0.],0.015,0.0,0.0,"(0,)",-343.9571049337729,-350.7239119382855,-343.7823864500248,-352.7828981837373,[0.],0.015,0.0
39,3.602040816326531,-342.3335226784675,-347.96589350786513,-349.940346685235,-342.21782738068976,-352.57862954853226,-347.5056934976001,[0.],0.015,0.0,0.0,"(0,)",-342.3335226784675,-349.02929563850546,-342.25817760853965,-351.1489716428438,[0.],0.015,0.0
40,3.691836734693878,-340.75732608279577,-346.2781321450836,-348.2939718841249,-340.59042062567784,-350.9561150947686,-345.8495530878422,[0.],0.015,0.0,0.0,"(0,)",-340.75732608279577,-347.33778293049505,-340.73187462941974,-349.5170587005346,[0.],0.015,0.0
41,3.7816326530612248,-339.18281496077543,-344.5931851594918,-346.65095716024507,-338.9655085638377,-349.3418092591796,-344.21573377478364,[0.],0.015,0.0,0.0,"(0,)",-339.18281496077543,-345.6491040577839,-339.2060974406576,-347.8879652653788,[0.],0.015,0.0
42,3.871428571428572,-337.6160294795746,-342.91080330568997,-345.0108621340239,-337.3462769608588,-347.68567030993677,-342.58705801596443,[0.],0.015,0.0,0.0,"(0,)",-337.6160294795746,-343.9630376495353,-337.6906956597964,-346.26381336101423,[0.],0.015,0.0
43,3.961224489795919,-336.00308525722124,-341.2306835249976,-343.3707385443262,-335.7217138466448,-345.9892106069158,-340.9567522002883,[0.],0.015,0.0,0.0,"(0,)",-336.00308525722124,-342.2792694416706,-336.15693279333436,-344.64019856612083,[0.],0.015,0.0
44,4.051020408163265,-334.39680313380904,-339.552282565678,-341.7384806269249,-334.10834477808305,-344.33836144704793,-339.33511120829655,[0.],0.015,0.0,0.0,"(0,)",-334.39680313380904,-340.59722413401033,-334.599369966292,-343.00302925570725,[0.],0.015,0.0
45,4.140816326530612,-332.7996178659212,-337.87524123136046,-340.1077882113939,-332.5114369577569,-342.6894763254926,-337.7117068579351,[0.],0.015,0.0,0.0,"(0,)",-332.7996178659212,-338.9165045662887,-333.00168042011046,-341.3646985209851,[0.],0.015,0.0
46,4.2306122448979595,-331.20349245281864,-336.19939900247505,-338.4787917402045,-330.91559993058934,-341.04259706802964,-336.08887312267024,[0.],0.015,0.0,0.0,"(0,)",-331.20349245281864,-337.23693860695545,-331.4051019323852,-339.7283649171128,[0.],0.015,0.0
47,4.320408163265306,-329.6084554612496,-334.52466876405924,-336.85132771985366,-329.3207059736319,-339.3986416749619,-334.4672293126149,[0.],0.015,0.0,0.0,"(0,)",-329.6084554612496,-335.55842640606824,-329.8095422283202,-338.0957362436506,[0.],0.015,0.0
48,4.410204081632653,-328.02226924183,-332.85102419847806,-335.2261915357352,-327.72816094990986,-337.7493541288774,-332.8477550099824,[0.],0.015,0.0,0.0,"(0,)",-328.02226924183,-333.88091299427356,-328.2219934552558,-336.4690947502509,[0.],0.015,0.0
49,4.5,-326.4374213774695,-331.1785153165101,-333.60595097593466,-326.13776890551065,-336.1021931702438,-331.2340212461668,[0.],0.015,0.0,0.0,"(0,)",-326.4374213774695,-332.20449230490397,-326.6323450129406,-334.8496100268646,[0.],0.015,0.0
