,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.3717069420405,-423.7588555876122,-423.81331928057057,-415.2486746678687,-427.62864300194127,-420.9456002884526,[0.44],3.4647994253169148,0.0,0.44,"(0,)",-415.3717069420405,-423.7203099469157,-421.17029552491965,-423.8417204508222,[0.45],2.2786761015865924,0.45
1,0.18979591836734694,-412.5358485503544,-420.78844121135944,-420.92676689159305,-412.41220540182184,-424.71759984608195,-418.0688982035501,[0.4],2.796214898708165,0.0,0.4,"(0,)",-412.5358485503544,-420.74925612213275,-418.30048140490624,-420.95415776321823,[0.4],1.6352033465693585,0.4
2,0.2795918367346939,-409.7340062327298,-417.84982352597274,-418.0730664691933,-409.60993181550907,-421.8404634032098,-415.2227880188049,[0.32],2.1593644841379813,0.0,0.32,"(0,)",-409.7340062327298,-417.809927521034,-415.4548496008663,-418.0990468237127,[0.25],1.0369908934082281,0.25
3,0.3693877551020408,-406.941626320475,-414.9274517586913,-415.23464800802344,-406.81755716757937,-418.9788337576976,-412.40652445467947,[0.24],1.6801706963987197,0.0,0.24,"(0,)",-406.941626320475,-414.88887763466954,-412.6279919670616,-415.2621648666653,[0.1],0.7546517522760355,0.1
4,0.4591836734693878,-404.16116762264653,-412.0163447948822,-412.40635235650467,-404.03436857029027,-416.1338933653069,-409.5964561767072,[0.16],1.3575052590152383,0.0,0.16,"(0,)",-404.16116762264653,-411.97604958829544,-409.80705113854657,-412.4326971099119,[0.1],0.5932124400389446,0.1
5,0.5489795918367347,-401.4123967279042,-409.12067528880686,-409.59361051663234,-401.28408021288374,-413.2913122858413,-406.79339827153706,[0.16],1.0882849487365314,0.0,0.16,"(0,)",-401.4123967279042,-409.0746046633496,-406.99665778346906,-409.61464454982695,[0.1],0.47629990358023677,0.1
6,0.6387755102040816,-398.6665109322688,-406.2324952520275,-406.7888268718723,-398.53769518785515,-410.45976195302984,-404.0038115175706,[0.1],0.8823111637011708,0.0,0.1,"(0,)",-398.6665109322688,-406.18093186237195,-404.1871810774145,-406.8044291003872,[0.1],0.3181814815282026,0.1
7,0.7285714285714286,-395.9240094444026,-403.35445748612983,-403.9922149296497,-395.79405518183114,-407.6541563741611,-401.2195142177429,[0.1],0.7185130853955727,0.0,0.1,"(0,)",-395.9240094444026,-403.301088212535,-401.3885769825332,-404.00472522027667,[0.1],0.20097363596001594,0.1
8,0.8183673469387756,-393.2019549172898,-400.51908119856057,-401.22847582602816,-393.0884181718552,-404.8783065595419,-398.4643639345032,[0.1],0.5488469371149789,0.0,0.1,"(0,)",-393.2019549172898,-400.4617836559678,-398.6112657736204,-401.23610199933825,[0.1],0.2561152553324314,0.1
9,0.9081632653061225,-390.62026257427743,-397.8413787813778,-398.60282765293744,-390.5070208008384,-402.26401798450706,-395.8656437472909,[0.08],0.4071046331590894,0.0,0.08,"(0,)",-390.62026257427743,-397.77999413164554,-395.9582086139167,-398.6194005294847,[0.1],0.5616210034713051,0.1
