,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-386.4588569473402,-393.54201161085615,-394.41896980499564,-386.2016945174931,-397.9692328246884,-391.81892816239065,[0.08],0.9230526652772456,0.0,0.08,"(0,)",-386.4588569473402,-393.4487620104575,-391.9472883113352,-394.35769055691804,[0.15],2.0110433071323377,0.15
11,1.0877551020408165,-384.344680720602,-391.3151738085282,-392.2596311999177,-384.0849685120162,-395.8574344750052,-389.66761279720384,[0.08],0.9724497043450137,0.0,0.08,"(0,)",-384.344680720602,-391.21985977488464,-389.80532202304613,-392.1814119472474,[0.15],2.2542296564965425,0.15
12,1.1775510204081634,-382.3359879950158,-389.202590743897,-390.1941690951288,-382.09423343220726,-393.78732752981387,-387.5751490061357,[0.1],0.9426031781346574,0.0,0.1,"(0,)",-382.3359879950158,-389.10442947590326,-387.7017520981546,-390.11618534228603,[0.15],2.4330166247940492,0.15
13,1.2673469387755103,-380.43308931679246,-387.20867907557755,-388.2502973288936,-380.21586458755684,-391.8684885020713,-385.5453862771532,[0.1],0.9099896223625509,0.0,0.1,"(0,)",-380.43308931679246,-387.1086668856772,-385.6943062820948,-388.164454895158,[0.15],2.4471465935138528,0.15
14,1.3571428571428574,-378.6526864375123,-385.33944599885376,-386.4307049448712,-378.4495029757228,-390.044767596134,-383.71527287136576,[0.1],0.8708361888327454,0.0,0.1,"(0,)",-378.6526864375123,-385.23714775054253,-383.80465129137883,-386.35102557103045,[0.15],2.31074918456947,0.15
15,1.4469387755102043,-376.9152568220639,-383.52357006752203,-384.66196966602797,-376.7226481291218,-388.26418613331515,-381.94708457743525,[0.1],0.7761839991146695,0.0,0.1,"(0,)",-376.9152568220639,-383.41940466110793,-382.0325410951097,-384.5817915965055,[0.15],2.040721510246056,0.15
16,1.5367346938775512,-375.19339500694844,-381.72349449925093,-382.9094452912143,-375.0063565676214,-386.4886541251032,-380.19715759506937,[0.1],0.6772448853115749,0.0,0.1,"(0,)",-375.19339500694844,-381.6173819051658,-380.2765311706427,-382.8286599481895,[0.15],1.805825949793067,0.15
17,1.6265306122448981,-373.47836053298863,-379.93395266661145,-381.1679307823478,-373.29977034614245,-384.73206085420713,-378.465754189715,[0.1],0.5733924326098341,0.0,0.1,"(0,)",-373.47836053298863,-379.8255538767795,-378.52670319409367,-381.08899502468546,[0.15],1.6120929982449816,0.15
18,1.716326530612245,-371.77072081091654,-378.15306462657276,-379.4334735131542,-371.60405231551,-382.97273457385046,-376.73402305636694,[0.1],0.46339037120801635,0.0,0.1,"(0,)",-371.77072081091654,-378.0421864571751,-376.789552698854,-379.35813758225055,[0.15],1.4203185274690882,0.15
19,1.8061224489795922,-370.0734613776823,-376.3793039472481,-377.7075268596863,-369.91642989730036,-381.2165410464879,-375.00199474330947,[0.06],0.37387851952124024,0.0,0.06,"(0,)",-370.0734613776823,-376.2661448365526,-375.05659871778255,-377.63411894359086,[0.15],1.234606185009102,0.15
20,1.895918367346939,-368.38356709356117,-374.61165236346426,-375.9954916382745,-368.2281801555259,-379.4090175467285,-373.3013980437837,[0.06],0.4273222071734574,0.0,0.06,"(0,)",-368.38356709356117,-374.4965311993936,-373.2858197296873,-375.93427758403857,[0.15],1.0405792831748368,0.15
21,1.985714285714286,-366.70761894304184,-372.8496811873099,-374.2919172847712,-366.5395803017452,-377.57219939102265,-371.616954140876,[0.06],0.388872146395405,0.0,0.06,"(0,)",-366.70761894304184,-372.732689445101,-371.56603033783693,-374.21734394372265,[0.15],0.8560654369207009,0.15
22,2.075510204081633,-365.03362335957695,-371.0919369943084,-372.5852667211521,-364.862708649922,-375.82554379660695,-369.9296641899467,[0.04],0.336832162435156,0.0,0.04,"(0,)",-365.03362335957695,-370.973079927371,-369.86716376691663,-372.50444661961603,[0.15],0.67420806125445,0.15
23,2.16530612244898,-363.3625875386084,-369.33993613173936,-370.8830220743787,-363.1895606599525,-374.10286582828405,-368.25513948946855,[0.04],0.2784697609656243,0.0,0.04,"(0,)",-363.3625875386084,-369.21925270180554,-368.1808254858676,-370.7982941256272,[0.15],0.5016153930865824,0.15
24,2.2551020408163267,-361.69712851686273,-367.59436660404504,-369.18604648888896,-361.5216486925695,-372.38709459339566,-366.5734150704904,[0.04],0.22458059021850557,0.0,0.04,"(0,)",-361.69712851686273,-367.4722762034977,-366.5007214148035,-369.099661845849,[0.05],0.3486769865295981,0.05
25,2.344897959183674,-360.0336445724323,-365.8548972787124,-367.49430408717393,-359.8561876211713,-370.6816031317228,-364.8805639111107,[0.04],0.16627628263320576,0.0,0.04,"(0,)",-360.0336445724323,-365.7314738126413,-364.82911416201875,-367.4064250508624,[0.05],0.27382301583928503,0.05
26,2.4346938775510205,-358.3756482941347,-364.1221566006411,-365.80825983089386,-358.204704390576,-368.98926029910126,-363.17967606022233,[0.04],0.10388891009953496,0.0,0.04,"(0,)",-358.3756482941347,-363.99740280483184,-363.16568089178435,-365.7185285339506,[0.05],0.19759321300178934,0.05
27,2.5244897959183676,-356.7246442416939,-362.39643679527506,-364.1301122678056,-356.5644510469216,-367.30900652215803,-361.49267966754826,[0.04],0.06979857990374341,0.0,0.04,"(0,)",-356.7246442416939,-362.2703190975607,-361.492088411585,-364.03615448809126,[0.05],0.12009070706253532,0.05
28,2.6142857142857148,-355.08027491985166,-360.67698114175056,-362.45719596902563,-354.9272114517712,-365.63562123105663,-359.81851917345637,[0.02],0.05358956651817493,0.0,0.02,"(0,)",-355.08027491985166,-360.5494795160845,-359.84039766379374,-362.3610689572977,[0.05],0.04521694223363447,0.05
29,2.7040816326530615,-353.4393514148169,-358.9631636964049,-360.79055393082285,-353.2918217123692,-363.9628513501088,-358.1604981824632,[0.02],0.04085350678675411,0.0,0.02,"(0,)",-353.4393514148169,-358.8342759177821,-358.18854964414845,-360.6938960158271,[0.],0.015,0.0
30,2.7938775510204086,-351.8019502022719,-357.25350037928865,-359.1281585216898,-351.659087715335,-362.2889475797939,-356.5101139996237,[0.02],0.028675339327754443,0.0,0.02,"(0,)",-351.8019502022719,-357.12309791909155,-356.54037314630574,-359.0301008605464,[0.],0.015,0.0
31,2.8836734693877553,-350.16656605209516,-355.5471033875022,-357.4689158970936,-350.02686516619576,-360.61094307239676,-354.8552708176071,[0.],0.015,0.0,0.0,"(0,)",-350.16656605209516,-355.41528491231776,-354.8964727928287,-357.36781266661126,[0.],0.015,0.0
32,2.9734693877551024,-348.5282955287198,-353.84396747523977,-355.8120978585881,-348.3962306096227,-358.93036938892055,-353.2060711002159,[0.],0.015,0.0,0.0,"(0,)",-348.5282955287198,-353.7107238353243,-353.2530465220746,-355.7088377384589,[0.],0.015,0.0
33,3.0632653061224495,-346.9154833620401,-352.14395884564124,-354.1586401363679,-346.77069093261946,-357.254024225043,-351.5623207910834,[0.],0.015,0.0,0.0,"(0,)",-346.9154833620401,-352.0092199044242,-351.61136990391145,-354.0539465665203,[0.],0.015,0.0
34,3.153061224489796,-345.31088308034293,-350.447158462968,-352.5089330115451,-345.14918301681246,-355.5817819260876,-349.92536419464045,[0.],0.015,0.0,0.0,"(0,)",-345.31088308034293,-350.31089062601905,-349.973555446462,-352.4028548039627,[0.],0.015,0.0
35,3.2428571428571433,-343.70907848535444,-348.7535445329285,-350.86238510711917,-343.53052626123974,-353.9128838040505,-348.2993623646931,[0.],0.015,0.0,0.0,"(0,)",-343.70907848535444,-348.61571984199355,-348.3358879870759,-350.7548962417131,[0.],0.015,0.0
36,3.33265306122449,-342.118386894476,-347.0629378849558,-349.21820707829,-341.91270873158896,-352.2479204488692,-346.6765559620632,[0.],0.015,0.0,0.0,"(0,)",-342.118386894476,-346.92349506036527,-346.69986277486544,-349.1104412832465,[0.],0.015,0.0
37,3.422448979591837,-340.5316092044901,-345.37521135238114,-347.5768635107786,-340.29772568587225,-350.58661946090183,-345.0583446048396,[0.],0.015,0.0,0.0,"(0,)",-340.5316092044901,-345.2340085346704,-345.0664421688282,-347.4687310222555,[0.],0.015,0.0
38,3.5122448979591843,-338.9416315265104,-343.6903239806232,-345.9384597166952,-338.68461769367264,-348.9256141660172,-343.4430979917827,[0.],0.015,0.0,0.0,"(0,)",-338.9416315265104,-343.54727094106454,-343.4351588130611,-345.8282974905387,[0.],0.015,0.0
39,3.602040816326531,-337.35081032108934,-342.00822932780056,-344.3024682955481,-337.07498238012903,-347.2666058279869,-341.83067481598675,[0.],0.015,0.0,0.0,"(0,)",-337.35081032108934,-341.86333121412036,-341.8059555063568,-344.1901360942162,[0.],0.015,0.0
40,3.691836734693878,-335.76023084668043,-340.3287101527039,-342.6686943156669,-335.46667721011215,-345.61378934177236,-340.222130136157,[0.],0.015,0.0,0.0,"(0,)",-335.76023084668043,-340.1819923998616,-340.17975150247685,-342.55485356121324,[0.],0.015,0.0
41,3.7816326530612248,-334.1617659575046,-338.65144098287254,-341.0398877999428,-333.86428519329604,-343.96822112900236,-338.61611154450895,[0.],0.015,0.0,0.0,"(0,)",-334.1617659575046,-338.50297130234424,-338.558154391216,-340.92467198676724,[0.],0.015,0.0
42,3.871428571428572,-332.56420121633334,-336.9762077020418,-339.4135996663042,-332.2639594153959,-342.32540690685414,-337.0112612909936,[0.],0.015,0.0,0.0,"(0,)",-332.56420121633334,-336.82600812881304,-336.93877730473076,-339.2965303284039,[0.],0.015,0.0
43,3.961224489795919,-330.9685184866959,-335.3027879673477,-337.78923720105576,-330.66563530215484,-340.68361385146477,-335.4076065781113,[0.],0.015,0.0,0.0,"(0,)",-330.9685184866959,-335.15090023842185,-335.31870041820576,-337.67078617082956,[0.],0.015,0.0
44,4.051020408163265,-329.3746438778074,-333.6310397481754,-336.1662927653855,-329.0691900324116,-339.04256356976276,-333.8044164392395,[0.],0.015,0.0,0.0,"(0,)",-329.3746438778074,-333.4774625030665,-333.7001758850296,-336.04675004088756,[0.],0.015,0.0
45,4.140816326530612,-327.7823419431519,-331.96084321946466,-334.5449135922562,-327.4744058102018,-337.4031520663567,-332.20179270562267,[0.],0.015,0.0,0.0,"(0,)",-327.7823419431519,-331.8055664724213,-332.0831803319981,-334.42451136727834,[0.],0.015,0.0
46,4.2306122448979595,-326.1904214054441,-330.2920699710918,-332.92528309061794,-325.8808195928292,-335.76553412645194,-330.60165518925163,[0.],0.015,0.0,0.0,"(0,)",-326.1904214054441,-330.1351055545163,-330.4675266903763,-332.80274080132233,[0.],0.015,0.0
47,4.320408163265306,-324.60082456672006,-328.62471947603035,-331.30595145025626,-324.28526482472506,-334.1313416339769,-329.00311792870673,[0.],0.015,0.0,0.0,"(0,)",-324.60082456672006,-328.46607142585776,-328.8533833617046,-331.18238335496324,[0.],0.015,0.0
48,4.410204081632653,-323.0132450345018,-326.9588305924827,-329.6875345550719,-322.69084070021336,-332.49822668331217,-327.4056067300584,[0.],0.015,0.0,0.0,"(0,)",-323.0132450345018,-326.7984974778391,-327.2411666651428,-329.563415853252,[0.],0.015,0.0
49,4.5,-321.4264596777804,-325.29441435595385,-328.07029138441504,-321.09798025232453,-330.8665649035497,-325.80858494674726,[0.],0.015,0.0,0.0,"(0,)",-321.4264596777804,-325.13246820309803,-325.630091973286,-327.94616598677965,[0.],0.015,0.0
