,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.93439040083604,-421.3851451924522,-421.51639933348315,-412.630905423823,-424.77157452933704,-418.7169344270807,[0.36],2.7333230249360034,0.0,0.36,"(0,)",-412.93439040083604,-421.3529092649909,-412.7743886946058,-421.5734046105211,[0.3],1.086903513294182,0.3
1,0.18979591836734694,-410.10056291054684,-418.4121423745113,-418.6277147181852,-409.7975450281209,-421.864736213528,-415.84457475890304,[0.32],2.180427159224868,0.0,0.32,"(0,)",-410.10056291054684,-418.3814898155077,-409.9400668322802,-418.6863454197072,[0.15],0.8116140632414138,0.15
2,0.2795918367346939,-407.30181482245746,-415.4742958217693,-415.7747349183337,-406.9985806027108,-418.99049654511873,-413.0019209648264,[0.3],1.6435429022182355,0.0,0.3,"(0,)",-407.30181482245746,-415.4432371257609,-407.14147907444664,-415.83331651593636,[0.05],0.6972874176386211,0.05
3,0.3693877551020408,-404.50892671760465,-412.5472212351552,-412.9316546017569,-404.2058021077255,-416.13152081742135,-410.17184721638813,[0.26],1.166235721162017,0.0,0.26,"(0,)",-404.50892671760465,-412.51791579039383,-404.3486221002438,-412.99116189916003,[0.05],0.6007674498946803,0.05
4,0.4591836734693878,-401.7400191125764,-409.63741749405455,-410.10449877560785,-401.43557183560756,-413.28046267365875,-407.3597553447602,[0.18],0.7905811341324375,0.0,0.18,"(0,)",-401.7400191125764,-409.6089592345523,-401.5806288332644,-410.1657079156554,[0.05],0.5022028374132622,0.05
5,0.5489795918367347,-398.9921936286013,-406.74168719780573,-407.2915551754259,-398.6866790124525,-410.440392766453,-404.55955868377214,[0.14],0.526716230767665,0.0,0.14,"(0,)",-398.9921936286013,-406.71174521711606,-398.8325169761173,-407.35083861514875,[0.05],0.4173668180651239,0.05
6,0.6387755102040816,-396.25609245950386,-403.85610353602317,-404.4886780846428,-395.94931238680147,-407.60960204276205,-401.7765228727259,[0.1],0.32010675119042364,0.0,0.1,"(0,)",-396.25609245950386,-403.82458964998557,-396.0964302693259,-404.54712128145883,[0.05],0.32860910792196607,0.05
7,0.7285714285714286,-393.5251854791712,-400.98375039969534,-401.6975488085183,-393.22015987970474,-404.80363922970025,-399.0016296666655,[0.08],0.157668648323059,0.0,0.08,"(0,)",-393.5251854791712,-400.95199841947215,-393.3663677557868,-401.753821293849,[0.05],0.24024441173283806,0.05
8,0.8183673469387756,-390.80371643583703,-398.14407108950604,-398.9283815059144,-390.50802354164296,-402.0358516184501,-396.24440121648513,[0.08],0.0743684992932559,0.0,0.08,"(0,)",-390.80371643583703,-398.1135680866172,-390.64626088991304,-398.98445177272686,[0.05],0.11732434900019882,0.05
9,0.9081632653061225,-388.17397343653226,-395.4330365225289,-396.25935229081836,-387.8876764287372,-399.35350133351915,-393.5949259402526,[0.06],0.1388530243174985,0.0,0.06,"(0,)",-388.17397343653226,-395.40505213504883,-388.0287060002745,-396.3172847971567,[0.],0.015,0.0
10,0.9979591836734695,-385.7014725662547,-392.88743524288424,-393.74701268389623,-385.43201591595346,-396.8663713292406,-391.1021196658957,[0.06],0.2445861645789515,0.0,0.06,"(0,)",-385.7014725662547,-392.86196259208,-385.5511627017002,-393.80087403877053,[0.],0.015,0.0
11,1.0877551020408165,-383.4188205041469,-390.5412815173762,-391.42046271156755,-383.16790563416316,-394.5582373998621,-388.79251928811084,[0.06],0.3405196240456684,0.0,0.06,"(0,)",-383.4188205041469,-390.5167784575604,-383.26024842095615,-391.4691112515679,[0.],0.015,0.0
12,1.1775510204081634,-381.3625852185062,-388.4124361818115,-389.3040539325567,-381.0987035689484,-392.50372846039454,-386.72646421196885,[0.08],0.4026777445677959,0.0,0.08,"(0,)",-381.3625852185062,-388.38819650384596,-381.19098056218957,-389.3481075369815,[0.05],0.030761868331837902,0.05
13,1.2673469387755103,-379.51125267181067,-386.49715701237545,-387.3955536262687,-379.2120152888067,-390.6086117990311,-384.8436997466681,[0.08],0.4466293612789409,0.0,0.08,"(0,)",-379.51125267181067,-386.47497469357717,-379.3550909641277,-387.4612296471968,[0.05],0.06898695861853575,0.05
14,1.3571428571428574,-377.77198190264886,-384.69448743359385,-385.623988038715,-377.46671029516335,-388.8074750212523,-383.08265579040375,[0.08],0.4018764001435146,0.0,0.08,"(0,)",-377.77198190264886,-384.6727569211268,-377.63137667169275,-385.6985051541778,[0.05],0.026595390707263675,0.05
15,1.4469387755102043,-376.07773701202404,-382.9199498850088,-383.89796732853733,-375.78225569055434,-387.06645581634575,-381.36248981162004,[0.08],0.33159646156402633,0.0,0.08,"(0,)",-376.07773701202404,-382.89809371652365,-375.93310747323187,-383.97259885710116,[0.],0.015,0.0
16,1.5367346938775512,-374.39752530159825,-381.15551927567833,-382.1802748509451,-374.10788326865145,-385.3571953075529,-379.65100665883386,[0.02],0.2717250012215503,0.0,0.02,"(0,)",-374.39752530159825,-381.13361776069553,-374.2500175710299,-382.2585986425265,[0.],0.015,0.0
17,1.6265306122448981,-372.73217761743535,-379.4064778433595,-380.4757217309454,-372.4380709458478,-383.6603927660594,-377.9384187273289,[0.02],0.24523263387258692,0.0,0.02,"(0,)",-372.73217761743535,-379.38450236531736,-372.58267842258454,-380.5599509261425,[0.],0.015,0.0
18,1.716326530612245,-371.0934756387968,-377.66802394136016,-378.78671541327935,-370.7897949191026,-381.983459506238,-376.26644383658805,[0.02],0.2196993433920022,0.0,0.02,"(0,)",-371.0934756387968,-377.6459945999174,-370.920654226735,-378.86955703993607,[0.],0.015,0.0
19,1.8061224489795922,-369.45165627366737,-375.93688001983793,-377.10541496855694,-369.1463713297833,-380.29518150918875,-374.6000508165018,[0.02],0.19441864170447276,0.0,0.02,"(0,)",-369.45165627366737,-375.9148194760352,-369.2655000579791,-377.1861639660128,[0.],0.015,0.0
20,1.895918367346939,-367.81646949847607,-374.21246188813814,-375.42974004085437,-367.5066175477776,-378.6238563214591,-372.93876999635495,[0.02],0.16974510650121405,0.0,0.02,"(0,)",-367.81646949847607,-374.19047896668053,-367.6237491899307,-375.5089114138451,[0.],0.015,0.0
21,1.985714285714286,-366.18531618599303,-372.49425643104667,-373.7616356614562,-365.875893862912,-376.97879178357243,-371.2856107868681,[0.02],0.14359296031249769,0.0,0.02,"(0,)",-366.18531618599303,-372.4723532568033,-365.98138573566604,-373.83691551702094,[0.],0.015,0.0
22,2.075510204081633,-364.5610495380118,-370.78208057824816,-372.09832010238983,-364.2507595112647,-375.3693662255189,-369.64160610699395,[0.02],0.11930752044916076,0.0,0.02,"(0,)",-364.5610495380118,-370.7603306585724,-364.3460465078919,-372.17535849363793,[0.],0.015,0.0
23,2.16530612244898,-362.94261930459083,-369.0752195425386,-370.4407363132313,-362.6291113738718,-373.72362924286085,-367.9987701658865,[0.02],0.09508013325737266,0.0,0.02,"(0,)",-362.94261930459083,-369.05370835394353,-362.7186297218051,-370.51443889040866,[0.],0.015,0.0
24,2.2551020408163267,-361.32873355089026,-367.3727847891956,-368.785737179855,-361.01100560306963,-372.0614816970978,-366.35882051750275,[0.02],0.0708833121575276,0.0,0.02,"(0,)",-361.32873355089026,-367.3515457597183,-361.09677745767533,-368.8622149525346,[0.],0.015,0.0
25,2.344897959183674,-359.71792685020154,-365.67458222406077,-367.13603604527356,-359.3968106199846,-370.40828587476153,-364.7239840930822,[0.02],0.04727191286771145,0.0,0.02,"(0,)",-359.71792685020154,-365.65366753377236,-359.4775660263241,-367.2171006722544,[0.],0.015,0.0
26,2.4346938775510205,-358.1186734440005,-363.9805408173008,-365.4906093399685,-357.7900117805335,-368.756101404451,-363.0939758892251,[0.02],0.024256547202301134,0.0,0.02,"(0,)",-358.1186734440005,-363.9600575493526,-357.86188962944755,-365.57514753358873,[0.],0.015,0.0
27,2.5244897959183676,-356.51963548809147,-362.29047427153523,-363.8509241353855,-356.1839284163202,-367.0887672003091,-361.46415373210334,[0.],0.015,0.0,0.0,"(0,)",-356.51963548809147,-362.2704102831401,-356.2517319298461,-363.933676367963,[0.],0.015,0.0
28,2.6142857142857148,-354.9313170901594,-360.6042229369357,-362.216854344239,-354.5872540600548,-365.42493356791954,-359.8376607439403,[0.],0.015,0.0,0.0,"(0,)",-354.9313170901594,-360.58451952216365,-354.6433257601102,-362.29855130571724,[0.],0.015,0.0
29,2.7040816326530615,-353.3537719460299,-358.92143049714673,-360.5832707604373,-352.99767433174213,-363.77236766287587,-358.2127855981921,[0.],0.015,0.0,0.0,"(0,)",-353.3537719460299,-358.9020441672973,-353.0403760815663,-360.6629039881188,[0.],0.015,0.0
