,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.566307265161,-425.6177463739205,-425.6356655602151,-416.21738479372203,-428.95885486962123,-422.11810301732345,[0.52],3.9163173194547594,0.0,0.52,"(0,)",-416.566307265161,-423.99848420076995,-416.3744353948681,-424.07537420235315,[0.55],5.277661126796618,0.55
1,0.18979591836734694,-413.7126286434537,-422.62476728188443,-422.72835664052275,-413.3631474734849,-426.01894336978967,-419.2387327328778,[0.46],3.0607219652169553,0.0,0.46,"(0,)",-413.7126286434537,-421.0139551497805,-413.5198321077428,-421.17650425739373,[0.5],4.498916589903737,0.5
2,0.2795918367346939,-410.89489643773067,-419.6647456968201,-419.8519325731699,-410.5444228686243,-423.11663797941173,-416.3841220015479,[0.38],2.3542442164432793,0.0,0.38,"(0,)",-410.89489643773067,-418.0637976853527,-410.69935158197205,-418.3106023108718,[0.4],3.797391612307663,0.4
3,0.3693877551020408,-408.1007983927299,-416.73230338447377,-417.00151711777033,-407.7503100124409,-420.23778640953634,-413.5612401856318,[0.28],1.8431004831534061,0.0,0.28,"(0,)",-408.1007983927299,-415.14117167024267,-407.9035771207198,-415.47126681129987,[0.35],3.3438407350482673,0.35
4,0.4591836734693878,-405.3260604658205,-413.8206218251855,-414.17300468416795,-404.9761726262983,-417.3795639429507,-410.76051704672943,[0.18],1.4761465073177968,0.0,0.18,"(0,)",-405.3260604658205,-412.2386396449039,-405.12592955941807,-412.6515733227214,[0.25],2.894388325879373,0.25
5,0.5489795918367347,-402.5672071787204,-410.9216806339826,-411.3574286156288,-402.22177504347815,-414.5414672046824,-407.9680131319094,[0.16],1.2410004234517547,0.0,0.16,"(0,)",-402.5672071787204,-409.34770194337773,-402.36964966553955,-409.84386128140187,[0.25],2.610022809116741,0.25
6,0.6387755102040816,-399.8210981979777,-408.047860259738,-408.5638818316127,-399.48607085796726,-411.7291235384539,-405.18757224229716,[0.14],1.0709437564754363,0.0,0.14,"(0,)",-399.8210981979777,-406.482194399759,-399.62421474307513,-407.0607437018854,[0.25],2.36926749084857,0.25
7,0.7285714285714286,-397.14958999723206,-405.2422648897152,-405.82186406706654,-396.8117827958856,-408.9473816607449,-402.4695794899414,[0.12],0.994987425965382,0.0,0.12,"(0,)",-397.14958999723206,-403.68539936707094,-396.92808686702887,-404.3416542925249,[0.2],2.3699352392016517,0.2
8,0.8183673469387756,-394.5556792686782,-402.5192015447528,-403.16201536915685,-394.214297998896,-406.26359629327277,-399.8363604285247,[0.12],0.9482034257022223,0.0,0.12,"(0,)",-394.5556792686782,-400.9708127232392,-394.30412371779084,-401.6973702365186,[0.15],2.413238292722815,0.15
9,0.9081632653061225,-392.0317751531461,-399.8833647439375,-400.58265040370213,-391.6889834907933,-403.6502978404874,-397.2593202697132,[0.12],0.9692555908173072,0.0,0.12,"(0,)",-392.0317751531461,-398.34355957721067,-391.76141225308146,-399.13985228768405,[0.2],2.556323656229112,0.2
10,0.9979591836734695,-389.6860194807772,-397.38617110406784,-398.1172865317913,-389.31308511085115,-401.1351689116734,-394.825406550496,[0.14],0.9689869062492279,0.0,0.14,"(0,)",-389.6860194807772,-395.8541451093996,-389.3141514054505,-396.698899395238,[0.2],2.698473114847401,0.2
11,1.0877551020408165,-387.45789488507563,-395.0210980356073,-395.79673405241806,-387.0573432243831,-398.7871971213045,-392.52996602699017,[0.12],0.9993405411453236,0.0,0.12,"(0,)",-387.45789488507563,-393.49625271999844,-387.01958797998867,-394.3783451597392,[0.2],2.7224995092046513,0.2
12,1.1775510204081634,-385.38527355972855,-392.7674144831273,-393.5568155861407,-384.90727233072084,-396.4865520892753,-390.3184042656153,[0.12],0.9573179024552667,0.0,0.12,"(0,)",-385.38527355972855,-391.25111775338047,-384.7932926975497,-392.16203120397347,[0.2],2.5360552000888656,0.2
