,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-422.03088387645204,-425.34653529161733,-425.4081214667533,-418.1331958136402,-428.07318757413,-422.82955026895087,[0.56],4.74361968797083,0.0,0.56,"(0,)",-422.03088387645204,-425.36110484702675,-416.31236758721536,-425.5130157220495,[0.6],3.8955876259414177,0.6
1,0.18979591836734694,-419.1567519357443,-422.3691563816565,-422.5151425247126,-415.28247656353847,-425.16577038478545,-419.9548153211545,[0.48],3.9668241791185275,0.0,0.48,"(0,)",-419.1567519357443,-422.38292423682543,-413.46949064474006,-422.618578634724,[0.55],2.97745085288973,0.55
2,0.2795918367346939,-416.32029131669805,-419.4307006984263,-419.66110396440126,-412.4716316693649,-422.29733611566473,-417.11219152536114,[0.38],3.298070600881248,0.0,0.38,"(0,)",-416.32029131669805,-419.4450918498919,-410.66682425078494,-419.7650212317286,[0.35],2.2541715581985673,0.35
3,0.3693877551020408,-413.49713939864876,-416.5011408116891,-416.8160780071564,-409.6681764793627,-419.4377844882168,-414.277641625781,[0.32],2.7258728595695985,0.0,0.32,"(0,)",-413.49713939864876,-416.51494097138936,-407.87105531630885,-416.919283685731,[0.25],1.800168326056255,0.25
4,0.4591836734693878,-410.69120284911935,-413.5870420878807,-413.98504197585777,-406.88276598719864,-416.59201889866307,-411.4569132653255,[0.24],2.2974555597786694,0.0,0.24,"(0,)",-410.69120284911935,-413.6022105428332,-405.091242957206,-414.08899764530213,[0.15],1.4655026537365365,0.15
5,0.5489795918367347,-407.9064595206896,-410.6936849097441,-411.17245189952746,-404.1271454509801,-413.76685086762893,-408.6577695816744,[0.22],1.9297662603000212,0.0,0.22,"(0,)",-407.9064595206896,-410.7121426738343,-402.3406450802747,-411.27913871956133,[0.15],1.2329576630976578,0.15
6,0.6387755102040816,-405.13233400014065,-407.81935756630844,-408.3800958546295,-401.38632937564887,-410.95454630360007,-405.87635529936597,[0.18],1.6422815557056354,0.0,0.18,"(0,)",-405.13233400014065,-407.8388138121247,-399.6053693385263,-408.4854420164621,[0.15],0.9842761895655648,0.15
7,0.7285714285714286,-402.36905751765516,-404.96649954106,-405.60885327196314,-398.65705408203826,-408.1748382089255,-403.12302712604935,[0.16],1.3937747809177332,0.0,0.16,"(0,)",-402.36905751765516,-404.9881255403903,-396.87574705997577,-405.715930652381,[0.05],0.8121523622612176,0.05
8,0.8183673469387756,-399.6268095912819,-402.1703242142171,-402.8815396266726,-395.9677955848621,-405.45375455705187,-400.3944910737534,[0.16],1.2032234197451197,0.0,0.16,"(0,)",-399.6268095912819,-402.1937926034625,-394.2032564980448,-402.9973255192036,[0.05],0.6629715252398535,0.05
9,0.9081632653061225,-397.0544759856567,-399.54918217266504,-400.2926738072674,-393.4317168468908,-402.8492540117651,-397.8598881477892,[0.18],1.2601977966941915,0.0,0.18,"(0,)",-397.0544759856567,-399.5749128902435,-391.7423744563826,-400.42616824864075,[0.05],0.43757675328624523,0.05
10,0.9979591836734695,-394.6661735185258,-397.18156640963457,-397.93105657946086,-391.10802579019446,-400.4841447736195,-395.48721388616855,[0.22],1.518048062485529,0.0,0.22,"(0,)",-394.6661735185258,-397.2084471883217,-389.5329254543565,-398.05835265186295,[0.],0.015,0.0
11,1.0877551020408165,-392.5514938280455,-395.0561897729963,-395.8286617812962,-389.0412706473729,-398.3753432712925,-393.3983579685073,[0.2],1.8343665387777297,0.0,0.2,"(0,)",-392.5514938280455,-395.0855057812443,-387.54562869473745,-395.9606410347526,[0.],0.015,0.0
12,1.1775510204081634,-390.6565405051567,-393.0925734830567,-393.90636115203705,-387.1532090693331,-396.41844830974327,-391.4863668630414,[0.16],1.9029333953242245,0.0,0.16,"(0,)",-390.6565405051567,-393.12220540965166,-385.7001426154959,-394.0311086357952,[0.],0.015,0.0
13,1.2673469387755103,-388.85506892496494,-391.2089358591246,-392.07322899794383,-385.3456597004621,-394.5398436910882,-389.67939441820806,[0.16],1.8447899455198589,0.0,0.16,"(0,)",-388.85506892496494,-391.2380806073724,-383.91169765672174,-392.1879853669386,[0.],0.015,0.0
14,1.3571428571428574,-386.98871903814893,-389.38340966767896,-390.30713049642577,-383.5676296982798,-392.72760827695106,-387.94178007892856,[0.16],1.7308013270024525,0.0,0.16,"(0,)",-386.98871903814893,-389.4132789551536,-382.1741963685297,-390.4141217459877,[0.],0.015,0.0
15,1.4469387755102043,-385.10738839537964,-387.58822585685294,-388.5649037807886,-381.8132689539068,-390.938963887259,-386.21910128312334,[0.16],1.5506637213812666,0.0,0.16,"(0,)",-385.10738839537964,-387.61918579946075,-380.46719388941426,-388.67744704816107,[0.],0.015,0.0
