,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-408.67923009691515,-417.5516607698239,-417.79956149524384,-408.5964311648145,-421.06229476583485,-414.7248716328948,[0.32],1.9985869287245528,0.0,0.32,"(0,)",-408.67923009691515,-418.7650342980206,-408.3982094952703,-419.0963891730233,[0.3],1.0237547400651958,0.3
1,0.18979591836734694,-405.8574023560925,-414.58795079436,-414.91962065085,-405.77219773792507,-418.16268900955345,-411.8579233856921,[0.26],1.503802001605759,0.0,0.26,"(0,)",-405.8574023560925,-415.7970425360692,-405.5688847989829,-416.2121465050501,[0.15],0.6216260870034466,0.15
2,0.2795918367346939,-403.058060680262,-411.6517309992747,-412.0672415788358,-402.9731783452724,-415.28979017783485,-409.0201696260092,[0.22],1.115479140496341,0.0,0.22,"(0,)",-403.058060680262,-412.85361116298765,-402.770368921604,-413.35258198811533,[0.05],0.3946875626435856,0.05
3,0.3693877551020408,-400.26742502786993,-408.72909009592667,-409.2282274369666,-400.1825590551599,-412.43551248019116,-406.2037819780479,[0.12],0.8640130518408594,0.0,0.12,"(0,)",-400.26742502786993,-409.92390357361666,-399.97939331081926,-410.5061249129235,[0.05],0.31127859574840266,0.05
4,0.4591836734693878,-397.5117017624148,-405.818970989035,-406.40112297493863,-397.4221002632109,-409.59589798222396,-403.39762286065036,[0.1],0.6772311974541126,0.0,0.1,"(0,)",-397.5117017624148,-407.0083271185621,-397.2092680228338,-407.6732215761252,[0.05],0.22808306885745055,0.05
5,0.5489795918367347,-394.7687439989096,-402.9232230592129,-403.5878154050352,-394.67882674814564,-406.7565240398774,-400.5987089893735,[0.08],0.524788415118566,0.0,0.08,"(0,)",-394.7687439989096,-404.10323371530194,-394.46535132661603,-404.8516950228551,[0.05],0.14338748750302466,0.05
6,0.6387755102040816,-392.0295619888511,-400.04410405539244,-400.78822030796056,-391.94079585478687,-403.9431757710448,-397.8155991255154,[0.08],0.4225634600449362,0.0,0.08,"(0,)",-392.0295619888511,-401.2139036398938,-391.72948155678523,-402.04344716873925,[0.05],0.06361937646890446,0.05
7,0.7285714285714286,-389.3320944370387,-397.2249296724092,-398.03291483966024,-389.23982651703926,-401.17651697894996,-395.0828713687255,[0.08],0.40533699986489374,0.0,0.08,"(0,)",-389.3320944370387,-398.3846630843738,-389.01809364219497,-399.2756456165131,[0.],0.015,0.0
8,0.8183673469387756,-386.7020703457836,-394.55517103669837,-395.4054499697723,-386.62453917024413,-398.52687189589045,-392.4797817827805,[0.12],0.4868368851510434,0.0,0.12,"(0,)",-386.7020703457836,-395.7051288641715,-386.4186321806639,-396.6577699252627,[0.],0.015,0.0
9,0.9081632653061225,-384.2340482747102,-392.0532906160175,-392.9422548867128,-384.1436629959827,-396.0214163934633,-390.0623307742678,[0.12],0.5592393263630776,0.0,0.12,"(0,)",-384.2340482747102,-393.1963923050661,-383.95045485146085,-394.1907029271662,[0.],0.015,0.0
10,0.9979591836734695,-381.96008335086026,-389.68694211122767,-390.61776050222875,-381.83712560254844,-393.6651272497458,-387.7604260973354,[0.12],0.5150703770615036,0.0,0.12,"(0,)",-381.96008335086026,-390.82505367199997,-381.6581367058276,-391.86233265583405,[0.],0.015,0.0
11,1.0877551020408165,-379.7888256268573,-387.4330887143513,-388.39917670100505,-379.60390048733694,-391.4861333025582,-385.51093221947326,[0.1],0.44923809500620937,0.0,0.1,"(0,)",-379.7888256268573,-388.56717560300245,-379.46965737867,-389.65498616521984,[0.],0.015,0.0
12,1.1775510204081634,-377.70962064641856,-385.2724073139589,-386.26267832449344,-377.48332348582795,-389.4261315551523,-383.3549406969248,[0.1],0.42573122621438075,0.0,0.1,"(0,)",-377.70962064641856,-386.4016227309896,-377.3775411602727,-387.54049331660644,[0.],0.015,0.0
13,1.2673469387755103,-375.69331988556974,-383.1797082482373,-384.1995673926093,-375.44768628181976,-387.372961053051,-381.2848839459658,[0.1],0.3910594141157441,0.0,0.1,"(0,)",-375.69331988556974,-384.3034709124829,-375.3576237242929,-385.4749536674117,[0.05],0.027826711647745625,0.05
14,1.3571428571428574,-373.7789934605378,-381.1533710979436,-382.21899159597365,-373.52303310715007,-385.45127194815643,-379.3263110603848,[0.08],0.3164720952009384,0.0,0.08,"(0,)",-373.7789934605378,-382.2695623459539,-373.461163462125,-383.50575131358784,[0.05],0.052546967368008665,0.05
15,1.4469387755102043,-371.8718530452994,-379.1719247462038,-380.279591217623,-371.6061838149849,-383.5166807882931,-377.40224421472385,[0.06],0.29179030827821123,0.0,0.06,"(0,)",-371.8718530452994,-380.2818943889998,-371.54846598463837,-381.5641445891524,[0.05],0.06285643849094079,0.05
16,1.5367346938775512,-370.02108920687914,-377.24038798095154,-378.39147155308746,-369.75158494453353,-381.6034511532517,-375.5152220056634,[0.06],0.27042243469118304,0.0,0.06,"(0,)",-370.02108920687914,-378.34557297819964,-369.69740615402526,-379.6674457679871,[0.05],0.08213838550744189,0.05
17,1.6265306122448981,-368.2296836678036,-375.35578834172424,-376.55762267854925,-367.975865091569,-379.7267649282668,-373.6773839859831,[0.04],0.22311529492965948,0.0,0.04,"(0,)",-368.2296836678036,-376.4572607746757,-367.91327914577215,-377.8210734288044,[0.05],0.06975564426504675,0.05
18,1.716326530612245,-366.4795306229824,-373.50958964324644,-374.7591302286538,-366.237865698217,-377.91407310297154,-371.8897140329358,[0.04],0.187047638334508,0.0,0.04,"(0,)",-366.4795306229824,-374.6075265029011,-366.16921218460806,-376.0247680306324,[0.05],0.07185112319004659,0.05
19,1.8061224489795922,-364.75367691594033,-371.6944160304031,-372.98934234652404,-364.51796940302177,-376.1280066981371,-370.1503431430342,[0.04],0.15299891142959665,0.0,0.04,"(0,)",-364.75367691594033,-372.78878155812686,-364.448792332937,-374.25455769997814,[0.05],0.05289132576172349,0.05
20,1.895918367346939,-363.051568889397,-369.9034057617701,-371.2436929876122,-362.8133505942699,-374.37432451633873,-368.44416373117804,[0.04],0.11781561596870788,0.0,0.04,"(0,)",-363.051568889397,-370.9939766716149,-362.74773777865096,-372.5078268580393,[0.],0.015,0.0
21,1.985714285714286,-361.3649520553126,-368.12838841526843,-369.51634900391366,-361.1221583786811,-372.63938345038866,-366.7499270185527,[0.04],0.0704971213183613,0.0,0.04,"(0,)",-361.3649520553126,-369.2149989594536,-361.0587414021542,-370.77932219125256,[0.],0.015,0.0
22,2.075510204081633,-359.6918816436494,-366.3639454987462,-367.79912851835684,-359.4511752047425,-370.90271394575234,-365.05630321023926,[0.04],0.031028305987937585,0.0,0.04,"(0,)",-359.6918816436494,-367.4470213497974,-359.3885351617094,-369.06043663412737,[0.],0.015,0.0
23,2.16530612244898,-358.0176492412306,-364.6097596426228,-366.0917288473761,-357.7957530871812,-369.2030412535836,-363.371458713572,[0.],0.015,0.0,0.0,"(0,)",-358.0176492412306,-365.6901214415346,-357.71565259588954,-367.3684211907504,[0.],0.015,0.0
24,2.2551020408163267,-356.3553731849323,-362.866336529871,-364.3963531478538,-356.1436903970042,-367.54368124300527,-361.6752324597037,[0.],0.015,0.0,0.0,"(0,)",-356.3553731849323,-363.94400498621087,-356.0525523579604,-365.692463963618,[0.],0.015,0.0
25,2.344897959183674,-354.69818862486557,-361.1315779137336,-362.70797559791157,-354.48725327728675,-365.85287840279375,-359.9918877307918,[0.],0.015,0.0,0.0,"(0,)",-354.69818862486557,-362.2065832596624,-354.39222832761095,-364.0063914472218,[0.],0.015,0.0
26,2.4346938775510205,-353.04536605706016,-359.4037807524274,-361.0267244326492,-352.83765691071085,-364.15988407752195,-358.31427973333166,[0.],0.015,0.0,0.0,"(0,)",-353.04536605706016,-360.4761489647009,-352.73794648357995,-362.3224803896799,[0.],0.015,0.0
27,2.5244897959183676,-351.3984380117656,-357.6820851248303,-359.35136605421127,-351.1936791793106,-362.47143708521304,-356.6437133774066,[0.],0.015,0.0,0.0,"(0,)",-351.3984380117656,-358.7517650414682,-351.08965318203354,-360.64245667689863,[0.],0.015,0.0
28,2.6142857142857148,-349.7571391657755,-355.96559698451875,-357.6826969553668,-349.5544058747909,-360.7995804440078,-354.97994415888786,[0.],0.015,0.0,0.0,"(0,)",-349.7571391657755,-357.03254256302955,-349.44659844133577,-358.9734007817305,[0.],0.015,0.0
29,2.7040816326530615,-348.12941406259466,-354.2538323208407,-356.03042605550434,-347.9206099842363,-359.1256861148024,-353.31924928872286,[0.],0.015,0.0,0.0,"(0,)",-348.12941406259466,-355.3179723446671,-347.8000332654637,-357.3233653062917,[0.],0.015,0.0
30,2.7938775510204086,-346.5105426814305,-352.547050434359,-354.38990762514817,-346.2911626674015,-357.3990378030541,-351.64580889642866,[0.],0.015,0.0,0.0,"(0,)",-346.5105426814305,-353.6082975894857,-346.1557434863248,-355.686361346966,[0.],0.015,0.0
31,2.8836734693877553,-344.88855084127954,-350.8444513241247,-352.73810520457334,-344.66755986951154,-355.717583359236,-349.99162472628996,[0.],0.015,0.0,0.0,"(0,)",-344.88855084127954,-351.9026891425665,-344.52844512645754,-354.0254939342217,[0.],0.015,0.0
32,2.9734693877551024,-343.2706885245673,-349.145452884282,-351.0907773011108,-343.04900458380826,-354.0372112856953,-348.34363347522026,[0.],0.015,0.0,0.0,"(0,)",-343.2706885245673,-350.20055834578613,-342.9035534140428,-352.37013994427946,[0.],0.015,0.0
33,3.0632653061224495,-341.65636873627386,-347.4497205517749,-349.4459836677317,-341.43252073415607,-352.3683451396659,-346.71236064935636,[0.],0.015,0.0,0.0,"(0,)",-341.65636873627386,-348.50159619470486,-341.2828154595036,-350.72559041121013,[0.],0.015,0.0
34,3.153061224489796,-340.0448721529242,-345.757143409696,-347.8096466518093,-339.8427524486078,-350.71278980253214,-345.09651863173355,[0.],0.015,0.0,0.0,"(0,)",-340.0448721529242,-346.80569676940416,-339.64864380452514,-349.086043834424,[0.],0.015,0.0
35,3.2428571428571433,-338.43574346647586,-344.0676163700612,-346.1888125206232,-338.24181544338927,-349.12191676961424,-343.49317692140806,[0.],0.015,0.0,0.0,"(0,)",-338.43574346647586,-345.1127410357738,-338.0288751469433,-347.4589931022806,[0.],0.015,0.0
36,3.33265306122449,-336.83207257022383,-342.3810274871468,-344.57463812358105,-336.6461441761838,-347.53926465346046,-341.86645235251626,[0.],0.015,0.0,0.0,"(0,)",-336.83207257022383,-343.42267782208876,-336.41739841915495,-345.8388216802438,[0.],0.015,0.0
37,3.422448979591837,-335.2311392131753,-340.6969534843375,-342.95119005171597,-335.06783867006425,-345.91056163614564,-340.2369254250689,[0.],0.015,0.0,0.0,"(0,)",-335.2311392131753,-341.7350466704733,-334.806055494666,-344.205317216649,[0.],0.015,0.0
38,3.5122448979591843,-333.63140511762253,-339.01498548202943,-341.320002967275,-333.46671980945587,-344.27218821562275,-338.60819674094125,[0.],0.015,0.0,0.0,"(0,)",-333.63140511762253,-340.04947841241983,-333.2066943766663,-342.5729460734773,[0.],0.015,0.0
39,3.602040816326531,-332.0335256819011,-337.33498470127904,-339.689922091898,-331.86898197944015,-342.6288856201487,-336.9818182933999,[0.],0.015,0.0,0.0,"(0,)",-332.0335256819011,-338.36585398950797,-331.6087239392085,-340.94212695986613,[0.],0.015,0.0
40,3.691836734693878,-330.43748480356,-335.65690635509577,-338.0637155165935,-330.27397564611226,-340.9846289653854,-335.3613358209397,[0.],0.015,0.0,0.0,"(0,)",-330.43748480356,-336.6841250662906,-330.01191695452366,-339.3153205414825,[0.],0.015,0.0
41,3.7816326530612248,-328.8429394900453,-333.9806305737248,-336.43717326339504,-328.68055971852465,-339.3440466980411,-333.746378018432,[0.],0.015,0.0,0.0,"(0,)",-328.8429394900453,-335.00417268305057,-328.4168997432527,-337.6854351877594,[0.],0.015,0.0
42,3.871428571428572,-327.2500905378082,-332.3060015543412,-334.8115755721359,-327.0889393904489,-337.707552173309,-332.1320751702542,[0.],0.015,0.0,0.0,"(0,)",-327.2500905378082,-333.3258514769468,-326.82423809517604,-336.0556658693266,[0.],0.015,0.0
43,3.961224489795919,-325.65820097526944,-330.6329055316307,-333.18699555953964,-325.4974367046642,-336.07296687140206,-330.51936239342183,[0.],0.015,0.0,0.0,"(0,)",-325.65820097526944,-331.64905941752306,-325.23189116749177,-334.42733746113424,[0.],0.015,0.0
44,4.051020408163265,-324.06760406229284,-328.96123738937126,-331.5644042989686,-323.9137670018737,-334.4358027890318,-328.90300522200744,[0.],0.015,0.0,0.0,"(0,)",-324.06760406229284,-329.9736822145483,-323.64148854304403,-332.8004879184208,[0.],0.015,0.0
45,4.140816326530612,-322.47840047258256,-327.2910044212118,-329.9456880363674,-322.34751350855413,-332.79937232767486,-327.30228441938755,[0.],0.015,0.0,0.0,"(0,)",-322.47840047258256,-328.2996922443932,-322.0546196078297,-331.1760898769322,[0.],0.015,0.0
46,4.2306122448979595,-320.8907851070335,-325.6223161174176,-328.33316219829334,-320.77878372549594,-331.16827819691775,-325.70002529011924,[0.],0.015,0.0,0.0,"(0,)",-320.8907851070335,-326.6272662229506,-320.4697078607732,-329.561815278571,[0.],0.015,0.0
47,4.320408163265306,-319.3198917489407,-323.9551748443987,-326.7244563454723,-319.20806394531,-329.5643257024203,-324.09793764207353,[0.],0.015,0.0,0.0,"(0,)",-319.3198917489407,-324.95643791006506,-318.88593738614674,-327.94903085305623,[0.],0.015,0.0
48,4.410204081632653,-317.7528734590765,-322.28947573587743,-325.11552719188586,-317.63569375056846,-327.94472211752225,-322.49653982097266,[0.],0.015,0.0,0.0,"(0,)",-317.7528734590765,-323.2870779451124,-317.3030938105968,-326.33587536602425,[0.],0.015,0.0
49,4.5,-316.18399119293576,-320.62509798628236,-323.50657532578475,-316.0624511933848,-326.32513115357773,-320.8957667047596,[0.],0.015,0.0,0.0,"(0,)",-316.18399119293576,-321.6190640913926,-315.72119676299405,-324.7226732783202,[0.],0.015,0.0
