,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.0197839582233,-423.88170005392544,-424.010982390827,-414.9323135512713,-427.48655258460894,-421.3517314169294,[0.36],2.24865272908448,0.0,0.36,"(0,)",-415.0197839582233,-423.83492330827505,-421.4465173719192,-423.8142091471902,[0.6],4.213483008844249,0.6
1,0.18979591836734694,-412.1983350821281,-420.9243315274849,-421.1380601334275,-412.11033314835305,-424.5862098784884,-418.48455036586995,[0.3],1.6803035458950517,0.0,0.3,"(0,)",-412.1983350821281,-420.87690394909066,-418.586686177934,-420.9409832670135,[0.55],3.2771797237162867,0.55
2,0.2795918367346939,-409.3997939323035,-417.9872369380886,-418.2853195056095,-409.30809833507686,-421.710030916808,-415.64063108926644,[0.28],1.1728468509929342,0.0,0.28,"(0,)",-409.3997939323035,-417.9394794024571,-415.7417273667877,-418.08807375088793,[0.5],2.438603638142028,0.5
3,0.3693877551020408,-406.5990681559947,-415.0638709589236,-415.44557183026205,-406.5114628774546,-418.85024471034285,-412.8164752625022,[0.2],0.7855244047608863,0.0,0.2,"(0,)",-406.5990681559947,-415.0163808225123,-412.9097193347036,-415.2485994540947,[0.25],1.8770355913353807,0.25
4,0.4591836734693878,-403.8250117649216,-412.1569515490576,-412.6213147038275,-403.7389811263529,-416.0068765150663,-410.00860479941923,[0.16],0.47678861506157433,0.0,0.16,"(0,)",-403.8250117649216,-412.1060558374842,-410.09150196004725,-412.4214090789748,[0.25],1.464577530283108,0.25
5,0.5489795918367347,-401.09228474105896,-409.2658531911696,-409.8132446413336,-400.99600826309467,-413.1690285133535,-407.21120516812556,[0.06],0.30494700265765784,0.0,0.06,"(0,)",-401.09228474105896,-409.2084584825213,-407.28454832013324,-409.6062608115393,[0.25],1.148038785752684,0.25
6,0.6387755102040816,-398.3551831317199,-406.3976918820567,-407.02647339460526,-398.2630914068166,-410.35057945165477,-404.44257957772726,[0.06],0.20845890748503015,0.0,0.06,"(0,)",-398.3551831317199,-406.33604420084066,-404.5083651180522,-406.8161768949249,[0.2],0.7102616212273226,0.2
7,0.7285714285714286,-395.6594592124069,-403.597961145653,-404.2963613111308,-395.5758481387412,-407.60804213640773,-401.7310003060089,[0.04],0.12419758812267792,0.0,0.04,"(0,)",-395.6594592124069,-403.53241589397356,-401.7993223704294,-404.0905101331555,[0.2],0.6416760536798453,0.2
8,0.8183673469387756,-393.1119279220589,-400.9298947975786,-401.68092199803147,-393.01927328937813,-404.94450262522014,-399.16499010035363,[0.04],0.07562945489503978,0.0,0.04,"(0,)",-393.1119279220589,-400.85742613480426,-399.2021127813046,-401.48559674946773,[0.2],0.7592791767818924,0.2
9,0.9081632653061225,-390.7223950934547,-398.41027981385037,-399.1867230603901,-390.60839663717763,-402.4261152059805,-396.6754158875885,[0.04],0.09663629415643854,0.0,0.04,"(0,)",-390.7223950934547,-398.33301846750504,-396.66213664458496,-398.98970647215293,[0.2],0.8940262343796285,0.2
10,0.9979591836734695,-388.5085938057093,-396.1036295724605,-396.90250514505504,-388.398098248957,-400.09471455130915,-394.4237289833326,[0.04],0.17620166054080583,0.0,0.04,"(0,)",-388.5085938057093,-396.02128754682417,-394.36280834490026,-396.7143207474648,[0.2],0.8914799545420555,0.2
11,1.0877551020408165,-386.45317203267984,-393.9365262641335,-394.7459801516477,-386.3162165099275,-397.8668356031409,-392.28903241511705,[0.06],0.3125567721918612,0.0,0.06,"(0,)",-386.45317203267984,-393.84979114506825,-392.194457191633,-394.5680171432025,[0.25],0.859650853163907,0.25
