,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.4358025526106,-424.5113674405555,-424.5153741180426,-414.8506402603275,-428.15276514075674,-420.95629369735974,[0.52],3.291334607345623,0.0,0.52,"(0,)",-415.4358025526106,-423.118115159284,-413.6938509530058,-423.00223581099834,[0.5],5.084099088796317,0.5
1,0.18979591836734694,-412.59358891851554,-421.5276656340838,-421.61770402152666,-412.0084577783583,-425.22008154808645,-418.0845857588108,[0.44],2.472479097026868,0.0,0.44,"(0,)",-412.59358891851554,-420.14055809608533,-410.85149408598136,-420.11079698049764,[0.5],4.252843568606125,0.5
2,0.2795918367346939,-409.7836338329661,-418.5735968821489,-418.7467623425037,-409.1969077658232,-422.32479303865864,-415.23924564466574,[0.36],1.8201667793893221,0.0,0.36,"(0,)",-409.7836338329661,-417.19428943792474,-408.03614245418225,-417.2479942983934,[0.5],3.444718214251095,0.5
3,0.3693877551020408,-406.9868893270493,-415.63726005378163,-415.89396511838737,-406.40054200597024,-419.44725298324886,-412.4128113600825,[0.28],1.2884192825710294,0.0,0.28,"(0,)",-406.9868893270493,-414.26561869473716,-405.24137638836424,-414.40318561299284,[0.45],2.685174575335029,0.45
4,0.4591836734693878,-404.19593429970337,-412.71183978561305,-413.0525402331201,-403.60867873899815,-416.5802521896574,-409.60082860576256,[0.2],0.8996461660261088,0.0,0.2,"(0,)",-404.19593429970337,-411.3473201175142,-402.44789061325,-411.56901949587535,[0.3],2.1319691880823988,0.3
5,0.5489795918367347,-401.43553994072295,-409.8026336785943,-410.22649636862616,-400.8479882450099,-413.73378133441526,-406.79875071702594,[0.16],0.6049267291797963,0.0,0.16,"(0,)",-401.43553994072295,-408.4451926457503,-399.68718963258516,-408.7498674712482,[0.3],1.654692668515705,0.3
6,0.6387755102040816,-398.67981167955526,-406.90095952794246,-407.4070163061874,-398.0931415168584,-410.8931640527387,-404.00085863924517,[0.1],0.40807679033223976,0.0,0.1,"(0,)",-398.67981167955526,-405.5518679546687,-396.93131442899073,-405.9395470025867,[0.25],1.217150537947558,0.25
7,0.7285714285714286,-395.93765366259413,-404.017749494312,-404.606274193158,-395.35635036997894,-408.08248260147855,-401.21308365411454,[0.08],0.29252684142137453,0.0,0.08,"(0,)",-395.93765366259413,-402.6774098072598,-394.19402049202586,-403.147949124998,[0.2],0.8985915063144508,0.2
8,0.8183673469387756,-393.25411720378656,-401.216093552292,-401.8687740208338,-392.69225723379975,-405.3241868084603,-398.48768051620016,[0.1],0.4097030742811162,0.0,0.1,"(0,)",-393.25411720378656,-399.8841354785946,-391.52957368411944,-400.42596670833336,[0.1],0.8050659258245373,0.1
9,0.9081632653061225,-390.7485097229576,-398.60420297174744,-399.30445263837663,-390.20012869753396,-402.7195419024915,-395.9570054122076,[0.1],0.5652530394050487,0.0,0.1,"(0,)",-390.7485097229576,-397.2809168668667,-389.1471645867183,-397.87801040048237,[0.2],1.0297468435854829,0.2
10,0.9979591836734695,-388.3944773748617,-396.1907663444971,-396.9373510868167,-387.9033680808877,-400.3386470129568,-393.5767592949734,[0.1],0.7357573461747259,0.0,0.1,"(0,)",-388.3944773748617,-394.87462577642754,-386.915695296917,-395.5283119081433,[0.3],1.4007710668205384,0.3
11,1.0877551020408165,-386.32904299584544,-393.96239432406037,-394.74592202669976,-385.7607898367216,-398.1048629364846,-391.42052681352453,[0.12],0.8617842317730291,0.0,0.12,"(0,)",-386.32904299584544,-392.653109636889,-384.75460674333283,-393.33409051535114,[0.25],1.8655141198856147,0.25
12,1.1775510204081634,-384.33718361882904,-391.87694020741515,-392.6953824970858,-383.75224071056795,-396.0205272065297,-389.39301013666716,[0.12],0.8836693730997784,0.0,0.12,"(0,)",-384.33718361882904,-390.5737785177424,-382.75491589638017,-391.29311423609636,[0.3],2.085754473038898,0.3
13,1.2673469387755103,-382.495848828308,-389.9012606822174,-390.759707871612,-381.866044947354,-394.0353071212716,-387.4806613053674,[0.12],0.8029789609054631,0.0,0.12,"(0,)",-382.495848828308,-388.60285332827635,-380.8786841131754,-389.36621963336063,[0.35],2.0227015879777297,0.35
14,1.3571428571428574,-380.7527969326882,-388.00374306675747,-388.90448815333554,-380.0532244091021,-392.15701014410274,-385.6608079532044,[0.1],0.6721785340654359,0.0,0.1,"(0,)",-380.7527969326882,-386.71108220473553,-379.0353340726921,-387.50988780019287,[0.3],1.759113143570896,0.3
