,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-417.5906380484523,-427.33880925831363,-427.43391742055786,-417.39478991066716,-430.9682611242483,-423.82075276321575,[0.48],2.381870998215219,0.0,0.48,"(0,)",-417.5906380484523,-425.9393184645187,-417.0680022864728,-425.8437018707268,[0.55],4.039366200865507,0.55
1,0.18979591836734694,-414.751867723601,-424.35826343431546,-424.53851588014754,-414.5530162802131,-428.03541394206616,-420.9463325305751,[0.32],1.746610167893399,0.0,0.32,"(0,)",-414.751867723601,-422.9650623469879,-414.2257882133691,-422.9545679491363,[0.45],3.240268212542506,0.45
2,0.2795918367346939,-411.95298199052814,-421.4152146663944,-421.68014541310185,-411.75412350295954,-425.14908158175285,-418.109949698063,[0.24],1.2830606394591229,0.0,0.24,"(0,)",-411.95298199052814,-420.03018482112947,-411.4265547636566,-420.10429358476387,[0.4],2.5715100953531187,0.4
3,0.3693877551020408,-409.15716989569614,-418.4837779285355,-418.83252404249305,-408.95774219514135,-422.27563155928397,-415.28323795047436,[0.14],0.9967309997348512,0.0,0.14,"(0,)",-409.15716989569614,-417.10731551515784,-408.6299428981315,-417.2653449364304,[0.3],1.9967719427581596,0.3
4,0.4591836734693878,-406.3743535207285,-415.56255927139335,-415.9954414177999,-406.1754730696809,-419.41277552414306,-412.4764476092561,[0.1],0.7927665790540636,0.0,0.1,"(0,)",-406.3743535207285,-414.19300039564814,-405.849001517191,-414.4354997324466,[0.2],1.6628750053710608,0.2
5,0.5489795918367347,-403.61406174892034,-412.6524344782963,-413.1682668075522,-403.4133306905793,-416.55621617897646,-409.67837433896864,[0.1],0.6340171473652839,0.0,0.1,"(0,)",-403.61406174892034,-411.29112391159833,-403.08643436764555,-411.61637096336347,[0.2],1.3884773335850042,0.2
6,0.6387755102040816,-400.8806112335341,-409.7708181079291,-410.36945064906683,-400.67830480464846,-413.7370548427607,-406.9001763815929,[0.06],0.4840987357294187,0.0,0.06,"(0,)",-400.8806112335341,-408.4184226012828,-400.3510203424959,-408.8213355815643,[0.1],1.2167402472917648,0.1
7,0.7285714285714286,-398.18128452571364,-406.9336478451309,-407.60813033574624,-397.9760261251244,-410.9633478842511,-404.144303207905,[0.06],0.41554225092548563,0.0,0.06,"(0,)",-398.18128452571364,-405.5896301971433,-397.6443326236716,-406.06422118194627,[0.1],1.1925609738986982,0.1
8,0.8183673469387756,-395.5755649371848,-404.1930279918309,-404.9248973281977,-395.3472339096531,-408.25157369762223,-401.460782149147,[0.04],0.39259716422126956,0.0,0.04,"(0,)",-395.5755649371848,-402.85537131820035,-394.9919917359656,-403.4053269224072,[0.05],1.259323773203682,0.05
9,0.9081632653061225,-393.12692403496226,-401.6370778752652,-402.4190091448861,-392.8888466714219,-405.69267886052,-398.9547106107551,[0.04],0.47249771817410335,0.0,0.04,"(0,)",-393.12692403496226,-400.30559921108727,-392.5241842215912,-400.88481013018696,[0.1],1.353244054912831,0.1
