,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-418.5853476862843,-422.2884607865695,-422.43783629291096,-414.421577876428,-425.12716179695855,-419.17451826347633,[0.5],6.574045924499068,0.0,0.5,"(0,)",-418.5853476862843,-419.7142441312779,-413.4036684746748,-419.920962594282,[0.3],1.9806248222579546,0.3
1,0.18979591836734694,-415.7157475407459,-419.32276635988137,-419.5563894192793,-411.5878574390658,-422.2264251270169,-416.3196728037533,[0.46],5.7681858417034615,0.0,0.46,"(0,)",-415.7157475407459,-416.767713776631,-410.5863707515041,-417.05902238807937,[0.3],1.4813716619090869,0.3
2,0.2795918367346939,-412.8873335056687,-416.3897653610591,-416.7075397322741,-408.78417732441284,-419.36107124083367,-413.4894334118925,[0.42],5.0062888962429986,0.0,0.42,"(0,)",-412.8873335056687,-413.8502206856798,-407.7909662878511,-414.22567057680874,[0.3],0.9981200846576003,0.3
3,0.3693877551020408,-410.0738577450831,-413.47156983145845,-413.8733141213424,-405.9960241454032,-416.51255583694325,-410.6698174363064,[0.34],4.3821011777167405,0.0,0.34,"(0,)",-410.0738577450831,-410.9463329129191,-405.01126080211617,-411.40574783173395,[0.25],0.5289886277331225,0.25
4,0.4591836734693878,-407.26499029246236,-410.56617623628745,-411.0511551674873,-403.2278070934004,-413.6729500122594,-407.8627108266796,[0.3],3.8346872979404534,0.0,0.3,"(0,)",-407.26499029246236,-408.05661363777915,-402.2578365012089,-408.5992804951087,[0.2],0.1744403545061851,0.2
5,0.5489795918367347,-404.47440413782425,-407.67285376083294,-408.2404609092484,-400.47133588323027,-410.84299699248953,-405.06916888256603,[0.28],3.3199875376204933,0.0,0.28,"(0,)",-404.47440413782425,-405.17838979768806,-399.5164193906316,-405.8033724318658,[0.],0.015,0.0
6,0.6387755102040816,-401.7025993197108,-404.80243511790485,-405.45423538941947,-397.7358682742296,-408.04651291234296,-402.29566173180615,[0.18],2.9913243480708798,0.0,0.18,"(0,)",-401.7025993197108,-402.32060231292087,-396.791722113849,-403.0295989572991,[0.],0.015,0.0
7,0.7285714285714286,-398.9650216789041,-401.9912308751245,-402.70959420322527,-395.0311743176079,-405.2997401600372,-399.5689375853148,[0.18],2.6205248438256286,0.0,0.18,"(0,)",-398.9650216789041,-399.5217257897991,-394.1177581476495,-400.29875497057054,[0.],0.015,0.0
8,0.8183673469387756,-396.3481335598502,-399.3140008971041,-400.08394649066844,-392.4382064622251,-402.65246191704955,-396.97957264759066,[0.18],2.3045941407200754,0.0,0.18,"(0,)",-396.3481335598502,-396.8583962936529,-391.5719013929896,-397.68880901323666,[0.],0.015,0.0
9,0.9081632653061225,-393.84673517328645,-396.7700820070601,-397.58017050305665,-389.9528140970299,-400.11764814150865,-394.54040521279944,[0.18],1.8187980864359001,0.0,0.18,"(0,)",-393.84673517328645,-394.3293729201823,-389.2027105301381,-395.1992184074701,[0.05],0.027715686650373925,0.05
