,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.61281256073624,-421.9847420749697,-422.06189157258564,-412.33143318072894,-425.78836750718824,-418.5290369208431,[0.48],3.342420029961766,0.0,0.48,"(0,)",-412.61281256073624,-420.6025623961565,-412.6560091880122,-420.7559825013277,[0.35],4.3052334697687735,0.35
1,0.18979591836734694,-409.7844609519914,-419.0117375222811,-419.1727373522446,-409.50132016741946,-422.8655528162073,-415.6565941871254,[0.36],2.6644164404960105,0.0,0.36,"(0,)",-409.7844609519914,-417.636499380363,-409.82662881899614,-417.8741726832033,[0.35],3.738091667982999,0.35
2,0.2795918367346939,-406.9850466814097,-416.0692811615807,-416.3149868940873,-406.70151567834796,-419.9887706891582,-412.814434523425,[0.3],2.0963993066774753,0.0,0.3,"(0,)",-406.9850466814097,-414.7015734103712,-407.0272309645685,-415.0241993860047,[0.35],3.1522463853165252,0.35
3,0.3693877551020408,-404.19494837475816,-413.1438004585865,-413.4722781448401,-403.9118032102874,-417.11979253208574,-410.00080180962607,[0.26],1.6606357899115443,0.0,0.26,"(0,)",-404.19494837475816,-411.7835668933185,-404.23772358597114,-412.18943214986285,[0.3],2.6794932785810666,0.3
4,0.4591836734693878,-401.4366719236799,-410.2360176308363,-410.6468014844459,-401.15192766331427,-414.2638710563639,-407.19957724843584,[0.22],1.2730671793998845,0.0,0.22,"(0,)",-401.4366719236799,-408.8842174360542,-401.4816417820939,-409.3718187594568,[0.25],2.2883550910060273,0.25
5,0.5489795918367347,-398.691824560739,-407.34057552068947,-407.83290323023823,-398.40608588454035,-411.42703245700363,-404.40649230825875,[0.18],0.9651459185447268,0.0,0.18,"(0,)",-398.691824560739,-405.99668326142876,-398.73564396981016,-406.56606057934647,[0.2],1.8992930321840198,0.2
6,0.6387755102040816,-395.96154649323813,-404.4701373643131,-405.04270130148245,-395.6791053648101,-408.6293510087195,-401.6361273889866,[0.14],0.7640059262510875,0.0,0.14,"(0,)",-395.96154649323813,-403.13599621809647,-396.00295999335935,-403.78437245182255,[0.15],1.6369322478253974,0.15
7,0.7285714285714286,-393.3217055702824,-401.68022005025676,-402.3220150062266,-393.0425007118328,-405.88867954080825,-398.92624920638633,[0.12],0.8010187453920986,0.0,0.12,"(0,)",-393.3217055702824,-400.35422754929203,-393.3924184787127,-401.0769625528891,[0.15],1.198520736495989,0.15
8,0.8183673469387756,-390.76825981812675,-399.0040701912166,-399.70620679489383,-390.46883442602706,-403.2536258008578,-396.3188488888011,[0.12],0.9231538992026566,0.0,0.12,"(0,)",-390.76825981812675,-397.68491073968386,-390.84727435907183,-398.4655887441377,[0.15],0.9699136517448694,0.15
9,0.9081632653061225,-388.33020524325315,-396.4612707691155,-397.20418026505394,-388.0024184831717,-400.72086651565735,-393.86391691526865,[0.12],1.113425142373807,0.0,0.12,"(0,)",-388.33020524325315,-395.1466372133444,-388.41665106566205,-395.96885468503604,[0.15],0.8412995048004855,0.15
10,0.9979591836734695,-386.00446420664343,-394.0742873983188,-394.8429524013419,-385.68630088548184,-398.30717048699967,-391.54577569435855,[0.1],1.24465611602947,0.0,0.1,"(0,)",-386.00446420664343,-392.76269603695334,-386.0624075381586,-393.6102137281638,[0.15],0.9272216042650084,0.15
11,1.0877551020408165,-383.8718993190634,-391.88281951770654,-392.6506759133641,-383.52329745020694,-396.03826981556375,-389.38425810027593,[0.12],1.5595779236181952,0.0,0.12,"(0,)",-383.8718993190634,-390.5741628785786,-383.94843757272156,-391.4186940592873,[0.2],1.254463220523035,0.2
12,1.1775510204081634,-381.9488741889637,-389.9076456019799,-390.6973231090524,-381.64141127948875,-394.02835578387624,-387.4374777309232,[0.16],1.8085084392631054,0.0,0.16,"(0,)",-381.9488741889637,-388.6039154865733,-382.0048893683195,-389.46475766237944,[0.2],1.550543245793125,0.2
13,1.2673469387755103,-380.13910674730687,-388.0267197740901,-388.86614352847823,-379.86605697257676,-392.17150100616595,-385.6188934994157,[0.16],1.79790493258623,0.0,0.16,"(0,)",-380.13910674730687,-386.72915269959515,-380.20366349732444,-387.63939987647984,[0.2],1.512119681480516,0.2
14,1.3571428571428574,-378.3898042998966,-386.19438452619187,-387.0814369948933,-378.14297762657293,-390.3555454437236,-383.8295674646559,[0.14],1.77819742243574,0.0,0.14,"(0,)",-378.3898042998966,-384.902511236767,-378.4485270512582,-385.8597816214992,[0.2],1.4090677811298307,0.2
15,1.4469387755102043,-376.70680230094894,-384.39367996661167,-385.3165329325215,-376.42297862633416,-388.5807884870677,-382.0660355556071,[0.12],1.694370753490137,0.0,0.12,"(0,)",-376.70680230094894,-383.10759021069464,-376.75894736481575,-384.11740408600156,[0.15],1.2819137936677152,0.15
16,1.5367346938775512,-375.0756476233199,-382.61869333554614,-383.58049756212307,-374.7066810930158,-386.8078236564014,-380.30979207530436,[0.12],1.5845217199963038,0.0,0.12,"(0,)",-375.0756476233199,-381.3379810388055,-375.09956810367726,-382.3893784233029,[0.15],1.166486027487591,0.15
17,1.6265306122448981,-373.42990870333483,-380.85936271774847,-381.8648439061397,-372.99835153143897,-385.0644396898815,-378.6173419961604,[0.1],1.4701241139216676,0.0,0.1,"(0,)",-373.42990870333483,-379.5834977744608,-373.42002540003625,-380.6855578990528,[0.1],1.0401498160235303,0.1
18,1.716326530612245,-371.77218882561033,-379.1109732332069,-380.1619030425217,-371.31260281513437,-383.34504724435595,-376.93409858016116,[0.1],1.3684513884502194,0.0,0.1,"(0,)",-371.77218882561033,-377.8397853732316,-371.76145050174955,-378.9959880648154,[0.1],0.9412002769924003,0.1
19,1.8061224489795922,-370.0914525338567,-377.3723056815584,-378.4723046343593,-369.6798142520921,-381.6399048219746,-375.25378244047727,[0.1],1.2719855378916627,0.0,0.1,"(0,)",-370.0914525338567,-376.10564793720124,-370.11281973957654,-377.3083401462553,[0.05],0.8603520554479983,0.05
20,1.895918367346939,-368.4170912148401,-375.64253198741045,-376.7916577621529,-368.0628222211308,-379.94747508286514,-373.5760987676253,[0.1],1.1710451418632084,0.0,0.1,"(0,)",-368.4170912148401,-374.3802701396872,-368.44907927301955,-375.6282897960552,[0.05],0.809663736491545,0.05
21,1.985714285714286,-366.746606147941,-373.92013288747256,-375.1209729586281,-366.4654047000359,-378.2621633833571,-371.87900753927295,[0.1],1.0800028601024523,0.0,0.1,"(0,)",-366.746606147941,-372.66227487645904,-366.7511469524736,-373.95597563258104,[0.05],0.7612142280933346,0.05
22,2.075510204081633,-365.1168836869341,-372.203893608482,-373.45464058982344,-364.8408500164046,-376.5820433466482,-370.19552891036795,[0.1],0.9877242945937469,0.0,0.1,"(0,)",-365.1168836869341,-370.95052444340956,-365.12375283877867,-372.2919330745689,[0.05],0.71249456839142,0.05
23,2.16530612244898,-363.4975168836117,-370.49266268506267,-371.79168619824554,-363.20988099156324,-374.90520674799944,-368.5329346104021,[0.08],0.9010925363857042,0.0,0.08,"(0,)",-363.4975168836117,-369.2438382634151,-363.5060322343856,-370.6326643474335,[0.05],0.6622633601864537,0.05
24,2.2551020408163267,-361.8867434803873,-368.7855151498726,-370.1323894574671,-361.57901289337076,-373.23042729834106,-366.8729198579929,[0.08],0.8176296994327936,0.0,0.08,"(0,)",-361.8867434803873,-367.54131375414283,-361.89776765280135,-368.97886248650804,[0.05],0.6124880583016464,0.05
25,2.344897959183674,-360.2779706763571,-367.08185992559584,-368.477490417285,-359.95180778568835,-371.55980811421574,-365.2283225295297,[0.08],0.7349578981693563,0.0,0.08,"(0,)",-360.2779706763571,-365.8422974719539,-360.2915500330339,-367.3294621311883,[0.05],0.5640418163691064,0.05
26,2.4346938775510205,-358.6712375570313,-365.3811581699763,-366.82602616438083,-358.32782399565724,-369.8938036640777,-363.5903191939858,[0.08],0.653276609997255,0.0,0.08,"(0,)",-358.6712375570313,-364.1462402928898,-358.68737244667534,-365.68320503883353,[0.05],0.5174752132431552,0.05
27,2.5244897959183676,-357.06775224138096,-363.6831349830555,-365.17690399222425,-356.7038643509496,-368.2298159791388,-361.96967335712736,[0.08],0.5720194612705237,0.0,0.08,"(0,)",-357.06775224138096,-362.45284193174814,-357.0853092637104,-364.0403386210369,[0.05],0.4705888530128467,0.05
28,2.6142857142857148,-355.46973046853,-361.9876986469688,-363.52963829359066,-355.07908998155824,-366.56812346016125,-360.3426529601112,[0.08],0.49190810689194264,0.0,0.08,"(0,)",-355.46973046853,-360.76206342246735,-355.48114068865334,-362.39802046630336,[0.05],0.42463601590066824,0.05
29,2.7040816326530615,-353.8593058910593,-360.29477745683556,-361.8872020803632,-353.4784921607094,-364.90888161494206,-358.71700669930954,[0.08],0.4137396715694892,0.0,0.08,"(0,)",-353.8593058910593,-359.07381254993646,-353.8858282660241,-360.75941468754934,[0.05],0.3798483058337977,0.05
30,2.7938775510204086,-352.24235402253044,-358.60421565340005,-360.25174145544327,-351.89014864330545,-363.25268076794646,-357.1055275329745,[0.08],0.33568849412463153,0.0,0.08,"(0,)",-352.24235402253044,-357.387905292184,-352.2749191858046,-359.1255639387964,[0.05],0.33336883914186666,0.05
31,2.8836734693877553,-350.6424521796148,-356.9159109740099,-358.61647666235115,-350.2928154786706,-361.5976607196719,-355.47353120708203,[0.08],0.25703084487903866,0.0,0.08,"(0,)",-350.6424521796148,-355.7042167147389,-350.67891288482576,-357.4948013731899,[0.05],0.28336781913025655,0.05
