,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-417.76945778497173,-420.9803294674873,-421.06424463694043,-413.8341312899197,-423.9731002069781,-418.6743104283731,[0.42],1.7839519483383257,0.0,0.42,"(0,)",-417.76945778497173,-420.99320183565317,-412.0683614558088,-421.0780327854471,[0.35],3.072422256834536,0.35
1,0.18979591836734694,-414.89652155128704,-418.00288346932706,-418.1722858178419,-410.98478138190944,-421.06582736799163,-415.7874477390494,[0.26],1.2259499798918376,0.0,0.26,"(0,)",-414.89652155128704,-418.01467728283825,-409.2270947237058,-418.1852886886474,[0.35],2.4611737834396417,0.35
2,0.2795918367346939,-412.0488553076113,-415.0573940298187,-415.3092700531885,-408.1666797295682,-418.185745082527,-412.9355816366967,[0.18],0.896397335633514,0.0,0.18,"(0,)",-412.0488553076113,-415.0690099512145,-406.4173816372418,-415.323157701772,[0.3],1.9673445555376063,0.3
3,0.3693877551020408,-409.24128431822345,-412.1355625437926,-412.47142053566654,-405.37021517907044,-415.3284857208589,-410.1142205694823,[0.14],0.6364338670998536,0.0,0.14,"(0,)",-409.24128431822345,-412.1458998091829,-403.6238793812836,-412.4838726967353,[0.25],1.5287530904712878,0.25
4,0.4591836734693878,-406.45194273244425,-409.23034609192496,-409.64919092254326,-402.6039105570886,-412.4878099706783,-407.3023053604493,[0.1],0.45036368213010236,0.0,0.1,"(0,)",-406.45194273244425,-409.2446717532345,-400.8635107106822,-409.6656541639506,[0.1],1.2504862879839576,0.1
5,0.5489795918367347,-403.6736473347122,-406.348359417607,-406.8491233066576,-399.8574192381069,-409.65327862342076,-404.5147074045489,[0.06],0.3468086257668348,0.0,0.06,"(0,)",-403.6736473347122,-406.36515751178945,-398.1277962157087,-406.86582500413675,[0.1],1.103954308293616,0.1
6,0.6387755102040816,-400.93744023080455,-403.50346863163605,-404.08682474112675,-397.13886631498406,-406.88034588908187,-401.75798461389485,[0.04],0.2981192513016617,0.0,0.04,"(0,)",-400.93744023080455,-403.52281346374804,-395.4224545659887,-404.1045197695058,[0.1],0.9743526244833077,0.1
7,0.7285714285714286,-398.3616441406323,-400.77254736635956,-401.4185318066811,-394.52653825564863,-404.16961954482093,-399.0707745252437,[0.08],0.4567501786028105,0.0,0.08,"(0,)",-398.3616441406323,-400.793786018289,-392.8065600179402,-401.4184787530513,[0.1],0.7780106738524434,0.1
8,0.8183673469387756,-395.9292004931899,-398.2604565313546,-398.9561731064259,-392.1100021855462,-401.6531762320295,-396.58372746482837,[0.08],0.5863199135786823,0.0,0.08,"(0,)",-395.9292004931899,-398.2832051167794,-390.3820170862764,-398.947015517667,[0.1],0.7197326943005801,0.1
9,0.9081632653061225,-393.6702161205508,-395.940073461925,-396.6727227223973,-389.8779148098684,-399.32828256413336,-394.301970470379,[0.08],0.6394474825861068,0.0,0.08,"(0,)",-393.6702161205508,-395.96509039579803,-388.1519680285895,-396.65481265969663,[0.1],0.6873328769789818,0.1
10,0.9979591836734695,-391.619106292595,-393.8287827882429,-394.58661333877217,-387.84211597299424,-397.2126067662333,-392.21204328018695,[0.08],0.7075984358492883,0.0,0.08,"(0,)",-391.619106292595,-393.85542955364906,-386.12693025333795,-394.57813122909846,[0.15],0.6398984929328838,0.15
11,1.0877551020408165,-389.7343049866144,-391.91642743707996,-392.68586536217293,-385.99129219410895,-395.3160500686142,-390.33614668476696,[0.08],0.7925702769808796,0.0,0.08,"(0,)",-389.7343049866144,-391.94426237592063,-384.2828503204587,-392.68352605195093,[0.1],0.6331216160744261,0.1
12,1.1775510204081634,-387.942994694225,-390.09382630359437,-390.8958749027146,-384.23642039197625,-393.51867775998636,-388.5312032301573,[0.08],0.7812261639293412,0.0,0.08,"(0,)",-387.942994694225,-390.1225859469795,-382.5118613362358,-390.88914102080787,[0.1],0.5749195045181409,0.1
13,1.2673469387755103,-386.23267229396805,-388.30884651319474,-389.16422161697983,-382.5352494978791,-391.7494236225489,-386.8432427379697,[0.08],0.7308747063163148,0.0,0.08,"(0,)",-386.23267229396805,-388.3382240888331,-380.80861864503845,-389.1622667740536,[0.1],0.4611260449961788,0.1
14,1.3571428571428574,-384.5445655366496,-386.54327236488973,-387.4510731869068,-380.855493433859,-390.0142344601608,-385.1590389984829,[0.08],0.6772138385432678,0.0,0.08,"(0,)",-384.5445655366496,-386.5731266600593,-379.1246910715464,-387.45444880263483,[0.1],0.3515797029178943,0.1
15,1.4469387755102043,-382.84815842373564,-384.7931153154404,-385.7486310679391,-379.18189928824074,-388.30655915362047,-383.4793459221336,[0.06],0.6334709372487127,0.0,0.06,"(0,)",-382.84815842373564,-384.8236762114507,-377.45979031607436,-385.74842949960936,[0.05],0.23045671561414538,0.05
16,1.5367346938775512,-381.16713460677386,-383.0555474290211,-384.05827322930566,-377.52236271313984,-386.60427791810855,-381.8050197905976,[0.06],0.5815875040058793,0.0,0.06,"(0,)",-381.16713460677386,-383.0870544596946,-375.8138608596254,-384.06334067674817,[0.05],0.1662012454846481,0.05
17,1.6265306122448981,-379.49839431637537,-381.3285617231111,-382.3782439748343,-375.8709380978543,-384.91174010241417,-380.1417382446294,[0.06],0.5321547112222712,0.0,0.06,"(0,)",-379.49839431637537,-381.3610823209012,-374.16691339357044,-382.3884398822378,[0.05],0.10507739482233035,0.05
18,1.716326530612245,-377.8351882530467,-379.61023193489336,-380.71873116605065,-374.2217809315961,-383.3153853640751,-378.4675842959243,[0.06],0.4825383720913516,0.0,0.06,"(0,)",-377.8351882530467,-379.6440263311033,-372.4680606022367,-380.72360132675595,[0.05],0.044588084314742246,0.05
19,1.8061224489795922,-376.18264506577975,-377.89985482644425,-379.0761130845435,-372.5733432897645,-381.69858765504944,-376.7669921706588,[0.06],0.44503261479492495,0.0,0.06,"(0,)",-376.18264506577975,-377.93499663334967,-370.769923012852,-379.0796221183811,[0.],0.015,0.0
20,1.895918367346939,-374.553192244924,-376.1968600401027,-377.4407723155254,-370.93769218252953,-380.1012745395765,-375.1305221671969,[0.06],0.4071796045582845,0.0,0.06,"(0,)",-374.553192244924,-376.2330949793362,-369.1271130256804,-377.44282463122397,[0.],0.015,0.0
21,1.985714285714286,-372.9225509980778,-374.50053827703397,-375.8069349195612,-369.31002767369364,-378.4818889711591,-373.4857898245174,[0.06],0.36801640281660486,0.0,0.06,"(0,)",-372.9225509980778,-374.5378709559741,-367.47418240643526,-375.8082453847376,[0.],0.015,0.0
22,2.075510204081633,-371.29961985145104,-372.8099829221235,-374.17009666059084,-367.70218475014286,-376.8218718578159,-371.8477006236085,[0.06],0.3243282214734089,0.0,0.06,"(0,)",-371.29961985145104,-372.8485879900545,-365.8700456954481,-374.1692701959051,[0.],0.015,0.0
23,2.16530612244898,-369.66682387550907,-371.1242453127745,-372.5349907063876,-366.09606464173373,-375.16486960993984,-370.21562418191445,[0.06],0.2771249279660368,0.0,0.06,"(0,)",-369.66682387550907,-371.16405120467573,-364.25385783574444,-372.53337185705607,[0.],0.015,0.0
24,2.2551020408163267,-368.0402565432068,-369.44226220363794,-370.9025237482643,-364.4927835680653,-373.5152341055076,-368.5869000437274,[0.04],0.23638555791080562,0.0,0.04,"(0,)",-368.0402565432068,-369.4831904121842,-362.6390779923343,-370.90133949284564,[0.],0.015,0.0
25,2.344897959183674,-366.418043012961,-367.7633425692862,-369.2716015660197,-362.8921415264946,-371.8698775352901,-366.960712449733,[0.04],0.20330363363171328,0.0,0.04,"(0,)",-366.418043012961,-367.80536759845035,-361.02991986948734,-369.2732042634919,[0.],0.015,0.0
26,2.4346938775510205,-364.7998080101848,-366.08703991764384,-367.6430752681843,-361.2928499000998,-370.22717532767535,-365.3374556718559,[0.04],0.16980629082843934,0.0,0.04,"(0,)",-364.7998080101848,-366.13014887658426,-359.42975193313885,-367.64611938980437,[0.],0.015,0.0
27,2.5244897959183676,-363.18135359938833,-364.41306161404077,-366.0168896485091,-359.69404457007874,-368.5869371526376,-363.7165689826239,[0.02],0.15091940699823936,0.0,0.02,"(0,)",-363.18135359938833,-364.45723610117346,-357.829059827268,-366.0248437786448,[0.],0.015,0.0
28,2.6142857142857148,-361.57639186892834,-362.7410878513714,-364.3937375975194,-358.1012207078187,-366.95557931229416,-362.0973305950768,[0.02],0.1351960656617331,0.0,0.02,"(0,)",-361.57639186892834,-362.7862948062342,-356.24216873003513,-364.40371171312484,[0.],0.015,0.0
29,2.7040816326530615,-359.9687446255547,-361.0709334152843,-362.7728307877423,-356.50843568540984,-365.3392464344927,-360.47773436875866,[0.02],0.12015064539674057,0.0,0.02,"(0,)",-359.9687446255547,-361.11717088890873,-354.6570793947164,-362.7829917013433,[0.],0.015,0.0
30,2.7938775510204086,-358.36186413110136,-359.4026662360591,-361.15336673640167,-354.9160688565182,-363.71726017940887,-358.86052411410554,[0.02],0.10503576342456725,0.0,0.02,"(0,)",-358.36186413110136,-359.4499391777684,-353.06840658898443,-361.164820957216,[0.],0.015,0.0
31,2.8836734693877553,-356.75637759496294,-357.7362681567609,-359.5359638095932,-353.324956437372,-362.09386892579266,-357.24582995051435,[0.02],0.08959409383079887,0.0,0.02,"(0,)",-356.75637759496294,-357.78454875526097,-351.48000972200606,-359.54840472976423,[0.],0.015,0.0
32,2.9734693877551024,-355.1495381044796,-356.0715473428078,-357.91983999956386,-351.73383691550293,-360.47076725023805,-355.65019363898017,[0.02],0.07390161707280016,0.0,0.02,"(0,)",-355.1495381044796,-356.120808749709,-349.8943792527713,-357.9334583882742,[0.],0.015,0.0
33,3.0632653061224495,-353.54429015120627,-354.4083742664692,-356.3045610853177,-350.1447902827464,-358.84560464312744,-354.05566844337966,[0.02],0.05800829436404925,0.0,0.02,"(0,)",-353.54429015120627,-354.45860986629333,-348.31223353019664,-356.32006362293856,[0.],0.015,0.0
34,3.153061224489796,-351.9369293494948,-352.74669012328826,-354.6911448009695,-348.55628834755487,-357.2218906573977,-352.4576006164537,[0.02],0.0420493640381936,0.0,0.02,"(0,)",-351.9369293494948,-352.79790275201105,-346.72962801638755,-354.70757574353604,[0.],0.015,0.0
35,3.2428571428571433,-350.328885956066,-351.08653847868067,-353.0792499340398,-346.96858558581897,-355.60955606666755,-350.85554115326295,[0.02],0.02587521088998855,0.0,0.02,"(0,)",-350.328885956066,-351.13875813235245,-345.1483386443535,-353.10022197103984,[0.],0.015,0.0
36,3.33265306122449,-348.7236703110841,-349.42784414808045,-351.46870226413216,-345.38213568805446,-354.00120905270256,-349.25554255129964,[0.],0.015,0.0,0.0,"(0,)",-348.7236703110841,-349.481100794417,-343.5681492917363,-351.4941735417566,[0.],0.015,0.0
37,3.422448979591837,-347.1208016149167,-347.7704938516162,-349.8595355393167,-343.79682598381135,-352.3946918830574,-347.66024345289793,[0.],0.015,0.0,0.0,"(0,)",-347.1208016149167,-347.8247896038041,-341.9893726218294,-349.8882756654807,[0.],0.015,0.0
38,3.5122448979591843,-345.5196913893866,-346.1143916018189,-348.2513035264672,-342.21295373789826,-350.7886490353455,-346.06549790246095,[0.],0.015,0.0,0.0,"(0,)",-345.5196913893866,-346.16971553901624,-340.41203329248253,-348.2831529993483,[0.],0.015,0.0
39,3.602040816326531,-343.9201387027362,-344.45945953729125,-346.64380931665124,-340.63037935324326,-349.18275519856536,-344.4707456315551,[0.],0.015,0.0,0.0,"(0,)",-343.9201387027362,-344.51581272736166,-338.83604384402395,-346.67877152186554,[0.],0.015,0.0
40,3.691836734693878,-342.3216000509535,-342.80564161869916,-345.0373135704765,-339.0490428967139,-347.5774005339323,-342.87626790869456,[0.],0.015,0.0,0.0,"(0,)",-342.3216000509535,-342.8630145624059,-337.26172678935757,-345.0753968656701,[0.],0.015,0.0
41,3.7816326530612248,-340.7248468811973,-341.1529071708327,-343.4318090961413,-337.4692624003238,-345.97276403204376,-341.2809164600426,[0.],0.015,0.0,0.0,"(0,)",-340.7248468811973,-341.21131603241946,-335.6893928787914,-343.47299215252724,[0.],0.015,0.0
42,3.871428571428572,-339.12975632598636,-339.5012069544923,-341.82733196607353,-335.89070140545596,-344.3683506945706,-339.6841478670661,[0.],0.015,0.0,0.0,"(0,)",-339.12975632598636,-339.56067630451673,-334.11804232289853,-341.8714795499762,[0.],0.015,0.0
43,3.961224489795919,-337.5359994476339,-337.85048993467825,-340.22393625893807,-334.3132852191595,-342.76406379449116,-338.0879019045485,[0.],0.015,0.0,0.0,"(0,)",-337.5359994476339,-337.9110214894477,-332.54757795094446,-340.2707713891447,[0.],0.015,0.0
44,4.051020408163265,-335.9434660406108,-336.20072950427425,-338.6215403281757,-332.73705083569087,-341.1599952477734,-336.4926439339831,[0.],0.015,0.0,0.0,"(0,)",-335.9434660406108,-336.26231964700526,-330.97770096796296,-338.6708605651199,[0.],0.015,0.0
45,4.140816326530612,-334.3520577246594,-334.551880045953,-337.0200551311186,-331.1618336330139,-339.54910099548704,-334.8975688125412,[0.],0.015,0.0,0.0,"(0,)",-334.3520577246594,-334.6145126323635,-329.40865770492235,-337.0717419217318,[0.],0.015,0.0
46,4.2306122448979595,-332.76156429383985,-332.9039118003212,-335.41945924465193,-329.58756136763253,-337.93857573834356,-333.3036151066525,[0.],0.015,0.0,0.0,"(0,)",-332.76156429383985,-332.9675584907936,-327.84031839861956,-335.4733508463458,[0.],0.015,0.0
47,4.320408163265306,-331.17192846501234,-331.25679379803563,-333.81965149619515,-328.0141158738876,-336.3268848936371,-331.710697438911,[0.],0.015,0.0,0.0,"(0,)",-331.17192846501234,-331.3214238592194,-326.2726723936265,-333.87552611886275,[0.],0.015,0.0
48,4.410204081632653,-329.58282928766124,-329.6105139303828,-332.2205163229539,-326.4413712035503,-334.71526232432774,-330.11894051150387,[0.],0.015,0.0,0.0,"(0,)",-329.58282928766124,-329.6761021394326,-324.70578721836097,-332.2784396463329,[0.],0.015,0.0
49,4.5,-327.9947070547261,-327.96508332497547,-330.62221496331085,-324.86962838265293,-333.1053120550753,-328.5277621009077,[0.],0.015,0.0,0.0,"(0,)",-327.9947070547261,-328.0316100849773,-323.13965593329647,-330.6823831921426,[0.],0.015,0.0
