,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-419.70312549191,-422.7805305009291,-422.9034600225953,-415.13541458422964,-425.5850845136072,-420.3909175968774,[0.34],3.066946136414703,0.0,0.34,"(0,)",-419.70312549191,-422.8020964839291,-414.08196836127627,-422.9329899890769,[0.5],3.297227136899926,0.5
1,0.18979591836734694,-416.8285798188314,-419.7986599373787,-420.0074629517611,-412.28181138337993,-422.6729637885463,-417.51016164415506,[0.3],2.5070866028133594,0.0,0.3,"(0,)",-416.8285798188314,-419.8200209922644,-411.23616166271955,-420.0371705999438,[0.35],2.539482138414257,0.35
2,0.2795918367346939,-413.98174069486737,-416.85178607628274,-417.14336867788506,-409.4603623952724,-419.7942785734424,-414.6563083558571,[0.18],2.1140195006537774,0.0,0.18,"(0,)",-413.98174069486737,-416.87322255888046,-408.4287556928124,-417.1734428062162,[0.2],2.002361052953449,0.2
3,0.3693877551020408,-411.1567381109199,-413.9222998470445,-414.2970812886262,-406.6566500724304,-416.93595664526026,-411.819785378864,[0.16],1.842214073822165,0.0,0.16,"(0,)",-411.1567381109199,-413.9429676659291,-405.62994860844316,-414.32601022114585,[0.2],1.6390450662149263,0.2
4,0.4591836734693878,-408.3546074275128,-411.00828215627365,-411.4663684498734,-403.87094156404703,-414.09198055319416,-408.9979917447748,[0.12],1.633052927174731,0.0,0.12,"(0,)",-408.3546074275128,-411.0297804212365,-402.84267740687346,-411.49501434905716,[0.2],1.3084917277700294,0.2
5,0.5489795918367347,-405.56362797545717,-408.10278348167526,-408.64483805797806,-401.11021430499756,-411.25569003166004,-406.18129980689014,[0.1],1.4664912076772505,0.0,0.1,"(0,)",-405.56362797545717,-408.12924223948454,-400.0919737400455,-408.678438290503,[0.15],1.0405303529468581,0.15
6,0.6387755102040816,-402.77505880602325,-405.20711709959096,-405.832465044243,-398.35261577345267,-408.4202321944365,-403.3758915969611,[0.08],1.312242266463886,0.0,0.08,"(0,)",-402.77505880602325,-405.2357549273546,-397.3441215961136,-405.86786867342516,[0.1],0.8518039007524706,0.1
7,0.7285714285714286,-399.9874724134079,-402.32027580394134,-403.0282447585536,-395.596895487853,-405.6062641352817,-400.57336244432236,[0.08],1.1729239488204115,0.0,0.08,"(0,)",-399.9874724134079,-402.3512267953482,-394.60426341335295,-403.065480943403,[0.05],0.6845875560918863,0.05
8,0.8183673469387756,-397.22273226511925,-399.4506493694731,-400.23749223246955,-392.85166037503484,-402.810840624869,-397.7868923890055,[0.06],1.0281130148286939,0.0,0.06,"(0,)",-397.22273226511925,-399.4846676019837,-391.87644220601715,-400.2784361521595,[0.05],0.5683189922491326,0.05
9,0.9081632653061225,-394.51219061836537,-396.6642629537602,-397.51152930709634,-390.1511804117195,-400.07496079371043,-395.0782427780431,[0.06],0.8618970395793059,0.0,0.06,"(0,)",-394.51219061836537,-396.70077649809866,-389.1947068852413,-397.55512086366923,[0.05],0.4622806089597876,0.05
10,0.9979591836734695,-391.95896235762245,-394.06047766302015,-394.9442431262547,-387.62976135529993,-397.48271768970056,-392.49457970906485,[0.08],0.718683982540262,0.0,0.08,"(0,)",-391.95896235762245,-394.0983598372727,-386.67107025376845,-394.98820361662484,[0.05],0.15080132339931074,0.05
11,1.0877551020408165,-389.643864414243,-391.6847265424634,-392.60762362010496,-385.3298810300978,-395.0965883266287,-390.20882627958696,[0.08],0.6633319347525715,0.0,0.08,"(0,)",-389.643864414243,-391.72566927067487,-384.4169959197103,-392.64517516642917,[0.],0.015,0.0
12,1.1775510204081634,-387.5497422071219,-389.52481979226445,-390.4872204334868,-383.25418400034204,-392.9232958158724,-388.1574666397515,[0.08],0.5167264017430129,0.0,0.08,"(0,)",-387.5497422071219,-389.56898034043786,-382.3634652223342,-390.51377509702587,[0.],0.015,0.0
13,1.2673469387755103,-385.657686651845,-387.5952969329188,-388.5917300096125,-381.4096700595962,-390.9573579160367,-386.2959072762136,[0.12],0.4869948393848994,0.0,0.12,"(0,)",-385.657686651845,-387.6439034838709,-380.5276853523663,-388.61119499453883,[0.1],0.22888753408305662,0.1
14,1.3571428571428574,-383.88775463946007,-385.7483734026022,-386.7979931430603,-379.6443064189065,-389.14027999442743,-384.52915376546787,[0.1],0.4623328906970423,0.0,0.1,"(0,)",-383.88775463946007,-385.7990373843585,-378.7157621098771,-386.80952560111655,[0.1],0.2298687421933815,0.1
15,1.4469387755102043,-382.1390551542482,-383.9398920868017,-385.03122022177064,-377.90544649477596,-387.3105142622942,-382.63372161893784,[0.1],0.45059542077531806,0.0,0.1,"(0,)",-382.1390551542482,-383.9920055816562,-376.95412295272274,-385.0555490198712,[0.1],0.24454556258310356,0.1
16,1.5367346938775512,-380.439641221394,-382.17418686312413,-383.3086854953867,-376.2040329961329,-385.5469787808422,-380.8968550419429,[0.1],0.4008769365079616,0.0,0.1,"(0,)",-380.439641221394,-382.2276492627601,-375.2758833391956,-383.3444757654062,[0.1],0.25816702083848264,0.1
17,1.6265306122448981,-378.76798595043095,-380.4349021642021,-381.6184601835689,-374.5449525930054,-383.8208625523208,-379.1650703699946,[0.06],0.33959137616129187,0.0,0.06,"(0,)",-378.76798595043095,-380.4896857721731,-373.62574950965643,-381.65328151813355,[0.1],0.2192730126804564,0.1
18,1.716326530612245,-377.0981813379195,-378.70828454681003,-379.94294885526585,-372.89590915114377,-382.131254327633,-377.48329436425524,[0.04],0.30563766149153526,0.0,0.04,"(0,)",-377.0981813379195,-378.7644528393083,-371.9832789751731,-379.9783867539328,[0.1],0.14238473308697708,0.1
19,1.8061224489795922,-375.42832418876014,-376.99132918333424,-378.2772944139291,-371.2494442220072,-380.45120466979034,-375.8319160578627,[0.04],0.2595762061188482,0.0,0.04,"(0,)",-375.42832418876014,-377.0485504479751,-370.3453437000719,-378.3117189068997,[0.05],0.07682888446738488,0.05
20,1.895918367346939,-373.7650643155432,-375.28130066086885,-376.6169800875915,-369.6112929323694,-378.78107783200375,-374.1848920753441,[0.04],0.21181756892640863,0.0,0.04,"(0,)",-373.7650643155432,-375.33977829059813,-368.7099391571273,-376.65032008580636,[0.05],0.03579486356971927,0.05
21,1.985714285714286,-372.10693328271304,-373.5770808972413,-374.96212057809396,-367.9796203947408,-377.11979471663165,-372.5403546112884,[0.02],0.1884318614743309,0.0,0.02,"(0,)",-372.10693328271304,-373.63683137645893,-367.08139887819794,-374.9941994573833,[0.],0.015,0.0
22,2.075510204081633,-370.45478392665194,-371.87798810676196,-373.3122099524684,-366.3528141206474,-375.4631436108391,-370.8970092975837,[0.02],0.1662536651292194,0.0,0.02,"(0,)",-370.45478392665194,-371.93882826860454,-365.4552931727367,-373.34270342943734,[0.],0.015,0.0
23,2.16530612244898,-368.8078880220044,-370.18463874408,-371.66801513982455,-364.72878800035824,-373.80695284210304,-369.24927800528087,[0.02],0.14371650477021036,0.0,0.02,"(0,)",-368.8078880220044,-370.2464319430459,-363.8360284502305,-371.69880436581053,[0.],0.015,0.0
24,2.2551020408163267,-367.1692873706945,-368.4970664920245,-370.0293585283274,-363.10539089210044,-372.1569595016759,-367.6115561297322,[0.02],0.12220377820910584,0.0,0.02,"(0,)",-367.1692873706945,-368.55992135803785,-362.22897343375223,-370.0620346084623,[0.],0.015,0.0
25,2.344897959183674,-365.53649778609736,-366.8140104278183,-368.395160402077,-361.48955515192125,-370.5115145059769,-365.9775051425356,[0.02],0.10232237774453963,0.0,0.02,"(0,)",-365.53649778609736,-366.8779783116901,-360.62680595970835,-368.4294720520049,[0.],0.015,0.0
26,2.4346938775510205,-363.9073201397075,-365.1347144466857,-366.76393538876533,-359.8778749973285,-368.8699813379506,-364.35270641126993,[0.02],0.08297256383146007,0.0,0.02,"(0,)",-363.9073201397075,-365.19981118907083,-359.02895702895796,-366.8006008739984,[0.],0.015,0.0
27,2.5244897959183676,-362.2528804401159,-363.4586774051866,-365.136647858277,-358.2635021160516,-367.23260373515353,-362.74549556661117,[0.02],0.06400013343593983,0.0,0.02,"(0,)",-362.2528804401159,-363.52496255117256,-357.4329377165876,-365.1789099964911,[0.],0.015,0.0
28,2.6142857142857148,-360.6173502265183,-361.7854431662588,-363.51089977253986,-356.65506297627087,-365.5979363073834,-361.136647777094,[0.02],0.046406147812198525,0.0,0.02,"(0,)",-360.6173502265183,-361.8529591556241,-355.8129399691517,-363.5561870891699,[0.],0.015,0.0
29,2.7040816326530615,-358.99920470194127,-360.11459995274504,-361.88815343673224,-355.05435369011525,-363.96230653203446,-359.5241843515671,[0.02],0.029050968341708623,0.0,0.02,"(0,)",-358.99920470194127,-360.1833722636333,-354.2104413150501,-361.93348517203134,[0.],0.015,0.0
30,2.7938775510204086,-357.38157464525057,-358.4459145198816,-360.2681462686731,-353.4549627115699,-362.3308740994429,-357.9146035653605,[0.],0.015,0.0,0.0,"(0,)",-357.38157464525057,-358.51592486085565,-352.62120323347415,-360.31405339085603,[0.],0.015,0.0
31,2.8836734693877553,-355.7642995042328,-356.7794421707754,-358.6508230102982,-351.85813388271816,-360.7027133963462,-356.30831013252225,[0.],0.015,0.0,0.0,"(0,)",-355.7642995042328,-356.85059526581097,-351.0320519055716,-358.6961883655026,[0.],0.015,0.0
