,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-419.79916366556915,-423.1005580773822,-423.223525630164,-415.8219394045759,-426.0880004066272,-420.5141245966044,[0.3],1.9180094105730936,0.0,0.3,"(0,)",-419.79916366556915,-423.09152275048547,-413.9714434075519,-423.09411492254065,[0.55],2.3495004165419897,0.55
1,0.18979591836734694,-416.9346501032129,-420.1251960469563,-420.3335386301746,-412.97593565550505,-423.18060322338965,-417.63885685257486,[0.18],1.5399525276890094,0.0,0.18,"(0,)",-416.9346501032129,-420.1146612036315,-411.13308088156475,-420.2029118915524,[0.35],1.6789270749764362,0.35
2,0.2795918367346939,-414.0881835999409,-417.1814366144028,-417.4735614037015,-410.16077584256726,-420.30453976838686,-414.7931132959826,[0.16],1.2806293124048627,0.0,0.16,"(0,)",-414.0881835999409,-417.17115256549005,-408.3287673321378,-417.34267927950003,[0.3],1.1454593143517409,0.3
3,0.3693877551020408,-411.26437180713947,-414.2572059103427,-414.63358707031284,-407.3598670423693,-417.4482239705458,-411.9746744035731,[0.14],1.060795121007685,0.0,0.14,"(0,)",-411.26437180713947,-414.24533544366534,-405.5352366789606,-414.5004527733125,[0.25],0.7008550383429942,0.25
4,0.4591836734693878,-408.44841040221786,-411.34682850602536,-411.8055060578534,-404.5755387245749,-414.6112164734092,-409.17057237768904,[0.1],0.9013289443783983,0.0,0.1,"(0,)",-408.44841040221786,-411.3383181846448,-402.76390894732197,-411.6755396654251,[0.15],0.36043277245461824,0.15
5,0.5489795918367347,-405.642899274169,-408.4533986947512,-408.994901399847,-401.81945164768285,-411.780047398281,-406.3835069863495,[0.08],0.7439147603096218,0.0,0.08,"(0,)",-405.642899274169,-408.4481586861736,-400.0218883237259,-408.8677124772076,[0.05],0.21119177481851403,0.05
6,0.6387755102040816,-402.85647937088896,-405.579153658469,-406.20104538273995,-399.06962181188356,-408.9738356666826,-403.6040084080412,[0.08],0.6354454223938207,0.0,0.08,"(0,)",-402.85647937088896,-405.5757688089857,-397.2827675538225,-406.07477773602096,[0.05],0.12861606755748534,0.05
7,0.7285714285714286,-400.1920787612918,-402.80348630342655,-403.4782897329494,-396.39923904921613,-406.24539071519183,-400.900520682488,[0.08],0.6385609980432841,0.0,0.08,"(0,)",-400.1920787612918,-402.804063807593,-394.61637401484984,-403.35795784215185,[0.05],0.19573073242982397,0.05
8,0.8183673469387756,-397.7886401431699,-400.3228674292413,-401.0262421843254,-394.0105797614752,-403.73699750692975,-398.4832695367477,[0.12],0.9213853775631414,0.0,0.12,"(0,)",-397.7886401431699,-400.3261659369885,-392.1997905578319,-400.89605198698064,[0.05],0.3160083582351513,0.05
9,0.9081632653061225,-395.60999171522553,-398.09176340970856,-398.8221924881153,-391.8700643520998,-401.5158584524563,-396.3254672433219,[0.14],1.1894851721495847,0.0,0.14,"(0,)",-395.60999171522553,-398.09731849321344,-390.0938672090286,-398.69815382897633,[0.1],0.5211188852489451,0.1
10,0.9979591836734695,-393.6821467621952,-396.1078207829286,-396.83906803630634,-389.9390089884449,-399.38329681171956,-394.3637044225615,[0.14],1.4913011009768269,0.0,0.14,"(0,)",-393.6821467621952,-396.11415763253063,-388.08700075071454,-396.7006960148808,[0.15],0.6694765600554428,0.15
11,1.0877551020408165,-391.88510827368464,-394.273901256051,-395.0546506983608,-388.18001632318135,-397.60793739005703,-392.59110006581943,[0.14],1.3837935185970356,0.0,0.14,"(0,)",-391.88510827368464,-394.2799755451485,-386.3270409084609,-394.9067819731033,[0.15],0.5971668625227989,0.15
12,1.1775510204081634,-390.0954667667813,-392.46029042056006,-393.29654762239073,-386.43101628831505,-395.81833185162077,-390.8492755091286,[0.14],1.2289421757452237,0.0,0.14,"(0,)",-390.0954667667813,-392.4672955257819,-384.5699048340025,-393.14906791164424,[0.1],0.47971727377302054,0.1
13,1.2673469387755103,-388.35145404705395,-390.65955980873855,-391.54524554021657,-384.6969629022823,-394.0633198631728,-389.10316975151557,[0.12],1.0903179787344512,0.0,0.12,"(0,)",-388.35145404705395,-390.6671847391822,-382.8479179913744,-391.40384846517577,[0.1],0.35816515799144655,0.1
14,1.3571428571428574,-386.61088179696867,-388.8724044935137,-389.8048721097612,-382.97645626355353,-392.31425114249464,-387.3754827236885,[0.1],0.9765589830149005,0.0,0.1,"(0,)",-386.61088179696867,-388.8808304509991,-381.14187330327167,-389.67039351147275,[0.1],0.23644235274946845,0.1
