,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.40461383840284,-422.39499447374067,-422.5064521500829,-413.2325332852016,-425.4887749533012,-419.8014853075248,[0.4],1.6258963073935415,0.0,0.4,"(0,)",-413.40461383840284,-422.35189149794485,-413.12969181985875,-422.4709888966462,[0.45],1.720016433416313,0.45
1,0.18979591836734694,-410.5835333918886,-419.433621161865,-419.62920671429,-410.4106315553083,-422.5904418323095,-416.93567525856525,[0.24],1.0864321934485923,0.0,0.24,"(0,)",-410.5835333918886,-419.3915882204104,-410.30631022296785,-419.59472425351777,[0.4],1.170183668417793,0.4
2,0.2795918367346939,-407.78450198662574,-416.4966035385403,-416.77673669154973,-407.61200055614825,-419.71986494652896,-414.09470441894587,[0.2],0.745940752050811,0.0,0.2,"(0,)",-407.78450198662574,-416.4546271336793,-407.5070508577162,-416.7421924270114,[0.25],0.6095344063984521,0.25
3,0.3693877551020408,-404.99538817133646,-413.5749165193776,-413.9393317001973,-404.8226134970232,-416.8620894607436,-411.28000875207795,[0.16],0.45595296886567893,0.0,0.16,"(0,)",-404.99538817133646,-413.534578772921,-404.7176989291604,-413.9057464146743,[0.15],0.2732533376372549,0.15
4,0.4591836734693878,-402.2293818391265,-410.66670694084127,-411.11300680175873,-402.057148264558,-414.0183114875869,-408.47027824510735,[0.08],0.28433408654011616,0.0,0.08,"(0,)",-402.2293818391265,-410.6269196106712,-401.95386597540585,-411.08068316427614,[0.05],0.06154615334892931,0.05
5,0.5489795918367347,-399.48810362805557,-407.77989605549016,-408.3082703291436,-399.31637114147776,-411.2034559045391,-405.68520065106543,[0.06],0.18315984143379482,0.0,0.06,"(0,)",-399.48810362805557,-407.73967216064585,-399.2128755619789,-408.27585239323963,[0.],0.015,0.0
6,0.6387755102040816,-396.7706671001176,-404.92220973525303,-405.5296395888054,-396.59867844332405,-408.41445301929855,-402.9178542344865,[0.02],0.120357370481941,0.0,0.02,"(0,)",-396.7706671001176,-404.881675431704,-396.49723709099305,-405.4989314979453,[0.],0.015,0.0
7,0.7285714285714286,-394.1577634028406,-402.1775866486918,-402.8594392159655,-393.9810413931317,-405.7445253690879,-400.2631221513873,[0.02],0.08224139953089434,0.0,0.02,"(0,)",-394.1577634028406,-402.13816250344786,-393.8795555640522,-402.83124169115655,[0.],0.015,0.0
8,0.8183673469387756,-391.6714531119012,-399.58296003504614,-400.32565748875027,-391.477748217928,-403.19370021532944,-397.74382890949437,[0.02],0.04659504846855761,0.0,0.02,"(0,)",-391.6714531119012,-399.54555423248746,-391.37455449316036,-400.30070873564205,[0.05],0.03999555290818378,0.05
9,0.9081632653061225,-389.3811997597212,-397.20401776605763,-397.9975254449455,-389.16005361357486,-400.8537161393896,-395.42127178939074,[0.],0.015,0.0,0.0,"(0,)",-389.3811997597212,-397.16753446484125,-389.0454473539785,-397.9676281360427,[0.1],0.25001105402396584,0.1
