,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.0877551020408165,-392.2404162567729,-395.25910645151714,-396.01933505751106,-388.32686421922597,-398.8288251622888,-393.09382145264897,[0.26],1.7173015845884498,0.0,0.26,"(0,)",-392.2404162567729,-392.8096306464209,-386.6042407564793,-393.4986821109677,[0.25],2.0265017763908904,0.25
12,1.1775510204081634,-390.4389968647637,-393.41767902865416,-394.23047468558036,-386.56193852558044,-397.0487964523959,-391.3195991107472,[0.2],1.4697360976374312,0.0,0.2,"(0,)",-390.4389968647637,-390.9787487971388,-384.8521021092773,-391.7188580467399,[0.25],1.7896309467968525,0.25
13,1.2673469387755103,-388.64738296177137,-391.586302263183,-392.44948568196634,-384.80536881300804,-395.282140490472,-389.53950010239373,[0.12],1.3011112726065124,0.0,0.12,"(0,)",-388.64738296177137,-389.15764624084443,-383.10951010846975,-389.9442834079243,[0.25],1.5829620842273713,0.25
14,1.3571428571428574,-386.8731950024668,-389.76746182364496,-390.6782778696969,-383.0625631679027,-393.5173761717049,-387.7694052164939,[0.12],1.1501795164975952,0.0,0.12,"(0,)",-386.8731950024668,-387.34891780781993,-381.3740674913592,-388.18069667236466,[0.15],1.360042212622875,0.15
15,1.4469387755102043,-385.1154514334928,-387.9614499165387,-388.92333813512306,-381.33486745354924,-391.7505575927365,-386.0332407956338,[0.1],1.0165550614443875,0.0,0.1,"(0,)",-385.1154514334928,-385.55262978910645,-379.6449955067237,-386.43417964955734,[0.15],1.2535799650133843,0.15
16,1.5367346938775512,-383.3734479158866,-386.1636692879942,-387.177846290582,-379.6186635276429,-389.98609993065173,-384.3038259107459,[0.1],0.8930533144809851,0.0,0.1,"(0,)",-383.3734479158866,-383.7647644533232,-377.92000858096833,-384.69546061684736,[0.15],1.1320286813837737,0.15
17,1.6265306122448981,-381.6338760742001,-384.3733692095386,-385.43887068311744,-377.90632818379356,-388.2264008582385,-382.58245946342663,[0.08],0.7885059979317385,0.0,0.08,"(0,)",-381.6338760742001,-381.984376460603,-376.2020400267045,-382.96397821360193,[0.1],1.0167344575920751,0.1
18,1.716326530612245,-379.8948567651085,-382.59054265051725,-383.70543260209035,-376.1970761408995,-386.4828843418736,-380.86226513250716,[0.08],0.6924859888894142,0.0,0.08,"(0,)",-379.8948567651085,-380.21099950324344,-374.4980768744866,-381.2362911816538,[0.05],0.9424825256498875,0.05
19,1.8061224489795922,-378.1686538874202,-380.8172106494331,-381.98288567849886,-374.4981725545172,-384.751487456552,-379.1448897867706,[0.06],0.6020951204412798,0.0,0.06,"(0,)",-378.1686538874202,-378.44677864034037,-372.7977953184321,-379.5226926325694,[0.05],0.8827777243275511,0.05
20,1.895918367346939,-376.4506177625665,-379.0538654175462,-380.27100121462195,-372.8115316351604,-383.0344635218904,-377.44421868502155,[0.06],0.5295079221960117,0.0,0.06,"(0,)",-376.4506177625665,-376.6925598081804,-371.1136899825014,-377.8217888445955,[0.05],0.8191822763325435,0.05
21,1.985714285714286,-374.7382759680055,-377.2976895266096,-378.5642350016124,-371.12943919045085,-381.33091079719577,-375.74266431842966,[0.06],0.4587176326969919,0.0,0.06,"(0,)",-374.7382759680055,-374.9455042838373,-369.4462365203814,-376.12475640740473,[0.05],0.7607704477103846,0.05
22,2.075510204081633,-373.0336601665582,-375.54718540211996,-376.8626917147753,-369.45253126851594,-379.6356063904628,-374.0458591156448,[0.06],0.3908967331015704,0.0,0.06,"(0,)",-373.0336601665582,-373.204021014022,-367.7832682052252,-374.4336519510821,[0.05],0.7033344753385519,0.05
23,2.16530612244898,-371.33526385603693,-373.80168002743216,-375.16639543296964,-367.780069602156,-377.94063568819024,-372.3533499728383,[0.06],0.3287681914509223,0.0,0.06,"(0,)",-371.33526385603693,-371.467505308434,-366.1230660877748,-372.7473638430498,[0.05],0.6450266511062791,0.05
24,2.2551020408163267,-369.6429995396729,-372.0605358829369,-373.47438030910445,-366.11211626094513,-376.249098972508,-370.66192132234664,[0.06],0.2658548911349742,0.0,0.06,"(0,)",-369.6429995396729,-369.7353091167675,-364.46906040662435,-371.062314389766,[0.05],0.5723116122139119,0.05
25,2.344897959183674,-367.98617995378333,-370.3240173753594,-371.785649566294,-364.44796775089935,-374.56833077915735,-368.9764542825599,[0.04],0.2076178278060391,0.0,0.04,"(0,)",-367.98617995378333,-368.0078635439613,-362.84542194000744,-369.37899629612235,[0.05],0.49284295054789895,0.05
26,2.4346938775510205,-366.2981865393934,-368.59231275088314,-370.1047965081966,-362.77936178399773,-372.8851199972962,-367.2829888535771,[0.04],0.16435548785021808,0.0,0.04,"(0,)",-366.2981865393934,-366.2853163635117,-361.22686301781584,-367.70181496513953,[0.05],0.4164255656012864,0.05
27,2.5244897959183676,-364.6158426354953,-366.8650580410485,-368.4287144456676,-361.12237060810907,-371.2051458506284,-365.5958822669877,[0.04],0.12001025946791671,0.0,0.04,"(0,)",-364.6158426354953,-364.5672379428329,-359.59329320900923,-366.0319070111529,[0.05],0.3405076722519128,0.05
28,2.6142857142857148,-362.9386231554537,-365.14160377714046,-366.7534661135112,-359.4714139242179,-369.5333446167967,-363.92343005953194,[0.02],0.08047913946326175,0.0,0.02,"(0,)",-362.9386231554537,-362.85292745674815,-357.95745775649806,-364.36271367783,[0.05],0.2666126496782185,0.05
29,2.7040816326530615,-361.266092965668,-363.42148867630453,-365.08169608806674,-357.82430904938036,-367.8651724949085,-362.269624087151,[0.02],0.05813649544203173,0.0,0.02,"(0,)",-361.266092965668,-361.14195313443986,-356.3241303866538,-362.69699842061266,[0.05],0.19472784440567048,0.05
30,2.7938775510204086,-359.59410470016394,-361.70441794598526,-363.4142845636505,-356.17957794170246,-366.2063271514537,-360.6190127032608,[0.02],0.0357364178809847,0.0,0.02,"(0,)",-359.59410470016394,-359.43404779688046,-354.69345173665135,-361.03379697574155,[0.05],0.12515235596246777,0.05
31,2.8836734693877553,-357.92441375740077,-359.9906152724636,-361.75162359093633,-354.52657473144336,-364.5433552657016,-358.9686076209608,[0.],0.015,0.0,0.0,"(0,)",-357.92441375740077,-357.7294414287202,-353.1221910243672,-359.3717907546419,[0.05],0.055157947794403625,0.05
32,2.9734693877551024,-356.25662643574765,-358.2813777132648,-360.10525188634324,-352.86931036160684,-362.8515007568744,-357.3213423834415,[0.],0.015,0.0,0.0,"(0,)",-356.25662643574765,-356.02920373877095,-351.6298746122269,-357.713589553295,[0.],0.015,0.0
33,3.0632653061224495,-354.59378412792114,-356.57729022726113,-358.4603050515958,-351.21826639858574,-361.2915116229658,-355.67413973541375,[0.],0.015,0.0,0.0,"(0,)",-354.59378412792114,-354.33406970352723,-350.1348461112491,-356.0667132623916,[0.],0.015,0.0
34,3.153061224489796,-352.9366051558063,-354.8779786646251,-356.8156986219868,-349.5826332496014,-359.76603825357336,-354.0353841188621,[0.],0.015,0.0,0.0,"(0,)",-352.9366051558063,-352.6437505366731,-348.5573802463655,-354.4280441451184,[0.],0.015,0.0
35,3.2428571428571433,-351.28467550907214,-353.18243857868305,-355.1650611657889,-347.9560380169222,-358.12052248798864,-352.3962934279284,[0.],0.015,0.0,0.0,"(0,)",-351.28467550907214,-350.95729280269063,-346.9453844658133,-352.78796365600374,[0.],0.015,0.0
36,3.33265306122449,-349.6359581966776,-351.490144502727,-353.51615377633425,-346.3330338486534,-356.4561290301089,-350.75342260519506,[0.],0.015,0.0,0.0,"(0,)",-349.6359581966776,-349.27399814943976,-345.33562171243796,-351.1502276287979,[0.],0.015,0.0
37,3.422448979591837,-347.99054243636647,-349.80086866089,-351.8713627796253,-344.71409408637953,-354.7959547167729,-349.11665130143615,[0.],0.015,0.0,0.0,"(0,)",-347.99054243636647,-347.5936991336926,-343.72584695125147,-349.5153378395536,[0.],0.015,0.0
38,3.5122448979591843,-346.3484444218042,-348.114471651746,-350.2294746043069,-343.09915556922715,-353.1390341182956,-347.4824656883936,[0.],0.015,0.0,0.0,"(0,)",-346.3484444218042,-345.9162987715473,-342.1237801822228,-347.88478275864804,[0.],0.015,0.0
39,3.602040816326531,-344.70993118932125,-346.43077116735157,-348.58976962873675,-341.4876439944033,-351.47856272824015,-345.8519123100392,[0.],0.015,0.0,0.0,"(0,)",-344.70993118932125,-344.2416290909655,-340.52532361157546,-346.25800597460204,[0.],0.015,0.0
40,3.691836734693878,-343.0753112148384,-344.7495801729672,-346.9522080068817,-339.87888074546106,-349.8215359935101,-344.22535788299086,[0.],0.015,0.0,0.0,"(0,)",-343.0753112148384,-342.5693973627872,-338.92767532553506,-344.63394240522416,[0.],0.015,0.0
41,3.7816326530612248,-341.4435243115439,-343.07069767643725,-345.3173663020076,-338.27328981271114,-348.1681132493742,-342.6005595289844,[0.],0.015,0.0,0.0,"(0,)",-341.4435243115439,-340.8994425219661,-337.32824095515275,-343.0118997614469,[0.],0.015,0.0
42,3.871428571428572,-339.81327894157084,-341.39394523208074,-343.6856095216416,-336.67046902952643,-346.5182514104854,-340.98223489475396,[0.],0.015,0.0,0.0,"(0,)",-339.81327894157084,-339.2316531749515,-335.72985115938855,-341.3919458867228,[0.],0.015,0.0
43,3.961224489795919,-338.18558606118233,-339.7192526687137,-342.0560355472278,-335.0697383019533,-344.87121444362543,-339.3667305103588,[0.],0.015,0.0,0.0,"(0,)",-338.18558606118233,-337.5659095143875,-334.1337814661923,-339.7734585573766,[0.],0.015,0.0
44,4.051020408163265,-336.56017202130016,-338.0465599827719,-340.42894884474146,-333.4707063272529,-343.2272756384924,-337.7534512660132,[0.],0.015,0.0,0.0,"(0,)",-336.56017202130016,-335.9021433694912,-332.53976075873493,-338.1566928240174,[0.],0.015,0.0
45,4.140816326530612,-334.93706071282185,-336.37574085529974,-338.8038878894004,-331.87315176633047,-341.5857198223292,-336.1428301044346,[0.],0.015,0.0,0.0,"(0,)",-334.93706071282185,-334.2402419436116,-330.9479102034293,-336.5417440612905,[0.],0.015,0.0
46,4.2306122448979595,-333.31610157878185,-334.7066511051463,-337.18076296033126,-330.27734542721475,-339.9464679520646,-334.5339359883049,[0.],0.015,0.0,0.0,"(0,)",-333.31610157878185,-332.5800680657422,-329.3577046878821,-334.92848082920983,[0.],0.015,0.0
47,4.320408163265306,-331.6971473683184,-333.03916090746236,-335.5593993491584,-328.68318970620066,-338.31224895167054,-332.9271429087545,[0.],0.015,0.0,0.0,"(0,)",-331.6971473683184,-330.92149143839066,-327.7689156892385,-333.31667278058893,[0.],0.015,0.0
48,4.410204081632653,-330.0800619659849,-331.3731586758471,-333.93948001581435,-327.090582640046,-336.68009338098506,-331.3222359858918,[0.],0.015,0.0,0.0,"(0,)",-330.0800619659849,-329.2643762910783,-326.18160641539737,-331.7062880279733,[0.],0.015,0.0
49,4.5,-328.4649921747974,-329.70856673369485,-332.3209887025043,-325.49946615884585,-335.0492761137199,-329.71863193230286,[0.],0.015,0.0,0.0,"(0,)",-328.4649921747974,-327.6086530055601,-324.59571594444117,-330.09735134556456,[0.],0.015,0.0
