,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-417.4118451711396,-424.7973791640483,-424.83435927220825,-417.10374929627096,-425.99766860614955,-422.90875012583786,[0.52],3.722341079670198,0.0,0.52,"(0,)",-417.4118451711396,-425.2609924435175,-417.0010933097416,-425.3688127489621,[0.5],3.0505910431587178,0.5
1,0.18979591836734694,-414.5626346837432,-421.81891446185983,-421.9414267737203,-414.25503878086016,-423.09956775898746,-420.01531894324137,[0.44],2.908578645683806,0.0,0.44,"(0,)",-414.5626346837432,-422.27947957142595,-414.15308415757596,-422.47318575525077,[0.4],2.3190732863175043,0.4
2,0.2795918367346939,-411.75410102264254,-418.8771836601364,-419.08298664643354,-411.44787107402294,-420.23301001358436,-417.16460685478233,[0.38],2.2711949781686127,0.0,0.38,"(0,)",-411.75410102264254,-419.334380113519,-411.3445056265165,-419.61125872126956,[0.35],1.748645381788441,0.35
3,0.3693877551020408,-408.9573697056541,-415.9581749616738,-416.24724755015586,-408.65168172829493,-417.3942299487271,-414.33758088262766,[0.32],1.7128217244222759,0.0,0.32,"(0,)",-408.9573697056541,-416.4118061544017,-408.549988221957,-416.77182472402563,[0.25],1.2479193944560272,0.25
4,0.4591836734693878,-406.17466400834815,-413.04842456702795,-413.42048939144917,-405.87027784935776,-414.55892585307174,-411.52291010391673,[0.2],1.2825745778555395,0.0,0.2,"(0,)",-406.17466400834815,-413.49966220096246,-405.7697312012598,-413.94274894209696,[0.25],0.8441034524322679,0.25
5,0.5489795918367347,-403.4208672535929,-410.1512635201741,-410.6073261505335,-403.117057563476,-411.73543837625425,-408.71684100080677,[0.14],0.998123257908562,0.0,0.14,"(0,)",-403.4208672535929,-410.6001734973378,-403.0158221678028,-411.1263866429037,[0.2],0.501112594694954,0.2
6,0.6387755102040816,-400.68023087199583,-407.2775420250367,-407.8135730868005,-400.3783149449515,-408.9341908626457,-405.92734166285334,[0.06],0.83614784177714,0.0,0.06,"(0,)",-400.68023087199583,-407.72643810739976,-400.2769870498637,-408.3331813318056,[0.15],0.23161124580496073,0.15
7,0.7285714285714286,-397.96266332385164,-404.4298712792617,-405.0423851555788,-397.6670216274372,-406.1547661652846,-403.17312395893896,[0.06],0.8284344011802051,0.0,0.06,"(0,)",-397.96266332385164,-404.87902257045425,-397.56916327869817,-405.5578625813961,[0.1],0.07060521822570585,0.1
8,0.8183673469387756,-395.3719259361834,-401.7008090500608,-402.3816480554597,-395.08655617293357,-403.47316627092914,-400.58526053899556,[0.06],0.790330419895157,0.0,0.06,"(0,)",-395.3719259361834,-402.14717871636975,-394.9484051664572,-402.8828624563151,[0.05],0.11175587974397537,0.05
9,0.9081632653061225,-392.7911414782436,-399.13856576265664,-399.87096871508516,-392.65460378197145,-400.9080729412716,-398.1351206729569,[0.06],0.6874239849368405,0.0,0.06,"(0,)",-392.7911414782436,-399.58090586641976,-392.5468469908971,-400.3467158512735,[0.1],0.16857694336983575,0.1
10,0.9979591836734695,-390.5998556910108,-396.8449828598747,-397.59890365188204,-390.4459046322903,-398.62432603359605,-395.90409355841683,[0.08],0.8264754851891604,0.0,0.08,"(0,)",-390.5998556910108,-397.28268648467554,-390.3095668669249,-398.0563550766723,[0.05],0.1878877495868897,0.05
11,1.0877551020408165,-388.71306015721257,-394.8616551829694,-395.6271005236529,-388.5313365891793,-396.6634137446721,-393.9224356587616,[0.14],1.2108735370775954,0.0,0.14,"(0,)",-388.71306015721257,-395.29423093045324,-388.36921960961126,-396.0648451555175,[0.1],0.35249341110519816,0.1
12,1.1775510204081634,-387.0094545894984,-393.0475181890626,-393.8603091888373,-386.8208052349505,-394.9036993891011,-392.15235941814274,[0.12],1.254803629987498,0.0,0.12,"(0,)",-387.0094545894984,-393.4772900278735,-386.66763952054447,-394.2990464750219,[0.1],0.38179228921972397,0.1
13,1.2673469387755103,-385.3784834448058,-391.2644392063107,-392.1335477680205,-385.154131998102,-393.1547665499445,-390.41285921337715,[0.12],1.152603956865768,0.0,0.12,"(0,)",-385.3784834448058,-391.6924369621771,-384.9460213749895,-392.56561331599914,[0.1],0.2859090597414381,0.1
14,1.3571428571428574,-383.6006504241524,-389.4966731378551,-390.38972532951817,-383.4017267063041,-391.37839818681994,-388.6254414443473,[0.1],1.058523583875404,0.0,0.1,"(0,)",-383.6006504241524,-389.92312166898176,-383.1779824193418,-390.83732931814313,[0.1],0.18215235042287092,0.1
15,1.4469387755102043,-381.9609676184068,-387.74230905735413,-388.6762329333872,-381.7166907327104,-389.6572737773324,-386.89400169855753,[0.1],0.9603522031878243,0.0,0.1,"(0,)",-381.9609676184068,-388.16736311691864,-381.4750524759128,-389.12381283850954,[0.1],0.0860230780895067,0.1
16,1.5367346938775512,-380.3224639105557,-385.9993015027282,-386.97808108479063,-380.0695497200942,-387.9477983868402,-385.18668553303553,[0.08],0.8700089353580646,0.0,0.08,"(0,)",-380.3224639105557,-386.4228544182396,-379.799379105806,-387.4245918122851,[0.05],0.041358691804620804,0.05
17,1.6265306122448981,-378.6812596634845,-384.2663442337249,-385.29272845423054,-378.43067278094395,-386.24059652146326,-383.50434356537687,[0.08],0.792379704818788,0.0,0.08,"(0,)",-378.6812596634845,-384.6883025158053,-378.14762867150375,-385.7373503603004,[0.],0.015,0.0
18,1.716326530612245,-377.0575509964533,-382.5414963755169,-383.61601117732295,-376.7929365457745,-384.56649216441895,-381.83325016454575,[0.08],0.7170170351851818,0.0,0.08,"(0,)",-377.0575509964533,-382.96175611680957,-376.4983190066456,-384.059682311203,[0.],0.015,0.0
19,1.8061224489795922,-375.42849082943485,-380.8224750738147,-381.94704740567795,-375.1645022120441,-382.9003432005768,-380.15834584667766,[0.06],0.6494486893639001,0.0,0.06,"(0,)",-375.42849082943485,-381.24102222930804,-374.8542380720521,-382.3859572805485,[0.],0.015,0.0
20,1.895918367346939,-373.81543301489387,-379.1086783482063,-380.2840877691745,-373.54374457372535,-381.2419874293632,-378.48983304020965,[0.04],0.5952701672393518,0.0,0.04,"(0,)",-373.81543301489387,-379.52568089043575,-373.22202890074584,-380.720669318941,[0.],0.015,0.0
21,1.985714285714286,-372.21826158864985,-377.39973729628736,-378.62629024489803,-371.924413148857,-379.58971476493997,-376.82676355458017,[0.04],0.5555136247935729,0.0,0.04,"(0,)",-372.21826158864985,-377.8151972463082,-371.5843256361952,-379.0587681048058,[0.],0.015,0.0
22,2.075510204081633,-370.6256300797826,-375.6948582389374,-376.9718448683779,-370.3066531669444,-377.9372048449586,-375.1774564990201,[0.04],0.5155075347822853,0.0,0.04,"(0,)",-370.6256300797826,-376.10886201146803,-369.94078330529425,-377.4016040759631,[0.],0.015,0.0
23,2.16530612244898,-368.99855164994005,-373.9935276494878,-375.31656553623964,-368.6809785076571,-376.271325145364,-373.5316206382219,[0.04],0.47640594718417706,0.0,0.04,"(0,)",-368.99855164994005,-374.4062288277591,-368.2798713183174,-375.7458453328485,[0.],0.015,0.0
24,2.2551020408163267,-367.4078557644615,-372.29572897114934,-373.6654557585944,-367.0659488212078,-374.6524931097481,-371.871212943983,[0.04],0.43825647489217956,0.0,0.04,"(0,)",-367.4078557644615,-372.70720049253316,-366.64072748897127,-374.10645572841753,[0.],0.015,0.0
25,2.344897959183674,-365.819106647323,-370.6012540902039,-372.01974056848337,-365.45626511299156,-373.01163699537096,-370.2277057279479,[0.04],0.39997023000265003,0.0,0.04,"(0,)",-365.819106647323,-371.0115460408032,-365.020383381319,-372.45680301469866,[0.],0.015,0.0
26,2.4346938775510205,-364.2240488387795,-368.90978172445097,-370.376247218763,-363.84359258505583,-371.37337318199445,-368.59036181522595,[0.04],0.36066564468592066,0.0,0.04,"(0,)",-364.2240488387795,-369.3189681919911,-363.39753170853805,-370.81207796817364,[0.],0.015,0.0
27,2.5244897959183676,-362.6627330937805,-367.2215468299188,-368.74317025896795,-362.2572849567796,-369.75738615607577,-366.95192747681324,[0.04],0.32345180399746115,0.0,0.04,"(0,)",-362.6627330937805,-367.6295615234958,-361.78638646519727,-369.190120933979,[0.],0.015,0.0
28,2.6142857142857148,-361.0968009793927,-365.536667935641,-367.11158926028367,-360.65718963306705,-368.18922581163827,-365.3135420948993,[0.02],0.2949733973247989,0.0,0.02,"(0,)",-361.0968009793927,-365.9435336052855,-360.16133622934996,-367.56086142808044,[0.],0.015,0.0
29,2.7040816326530615,-359.5105234611174,-363.854753684913,-365.47958708849023,-359.0508293467277,-366.59564185063437,-363.68309515091767,[0.02],0.2742596872389713,0.0,0.02,"(0,)",-359.5105234611174,-364.26053060693863,-358.55942562299606,-365.92524731752945,[0.],0.015,0.0
30,2.7938775510204086,-357.9217864649904,-362.1754789309304,-363.849860592278,-357.4454514088981,-364.97203204962045,-362.0581353161648,[0.02],0.25399476312063257,0.0,0.02,"(0,)",-357.9217864649904,-362.5801986219364,-356.9609267110619,-364.2935711477379,[0.],0.015,0.0
31,2.8836734693877553,-356.3238761219188,-360.49868577643616,-362.2203148695065,-355.8380739452242,-363.33505889579567,-360.43560538177826,[0.02],0.23357144905342664,0.0,0.02,"(0,)",-356.3238761219188,-360.9023616819861,-355.36093018769947,-362.6648805331102,[0.],0.015,0.0
32,2.9734693877551024,-354.71535580439615,-358.82432419745714,-360.59185150086137,-354.22936617139817,-361.7003370468182,-358.81592743391775,[0.02],0.21285848161657284,0.0,0.02,"(0,)",-354.71535580439615,-359.2269494072425,-353.75872374226043,-361.03620437006094,[0.],0.015,0.0
33,3.0632653061224495,-353.10881105924364,-357.1523823018113,-358.9656071560664,-352.6246918934115,-360.0672381040793,-357.199530707082,[0.02],0.19023059868319847,0.0,0.02,"(0,)",-353.10881105924364,-357.5539519659963,-352.1562519630495,-359.40976482373725,[0.],0.015,0.0
34,3.153061224489796,-351.50505531099094,-355.4827296189666,-357.34187316796715,-351.02342619066656,-358.43701488721433,-355.58469649690267,[0.02],0.1678615101287514,0.0,0.02,"(0,)",-351.50505531099094,-355.8832470074326,-350.5564347828665,-357.78560270658693,[0.],0.015,0.0
