,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-405.3698191471275,-413.15447240503215,-413.34771701766584,-405.2914855126727,-414.63775115844084,-411.39953702844696,[0.3],1.820966240634244,0.0,0.3,"(0,)",-405.3698191471275,-413.59544460459546,-405.680093463127,-413.8189566477936,[0.2],2.104171396316104,0.2
1,0.18979591836734694,-402.52317763964646,-410.17742178985327,-410.4564077209434,-402.44483899770506,-411.7404482329729,-408.5201271998354,[0.2],1.3836282586044057,0.0,0.2,"(0,)",-402.52317763964646,-410.6153437985675,-402.833712216863,-410.92456093979445,[0.15],1.762598257895623,0.15
2,0.2795918367346939,-399.7171761021339,-407.2391422303588,-407.6004945027385,-399.6381536146987,-408.8800542233471,-405.67743339556523,[0.16],1.1123535157961981,0.0,0.16,"(0,)",-399.7171761021339,-407.67381340298914,-400.02738154218696,-408.06486388489026,[0.15],1.5310200439409691,0.15
3,0.3693877551020408,-396.922296969466,-404.3177139621328,-404.76324328845817,-396.8434717153541,-406.0383061351431,-402.8558818342365,[0.08],0.9240571978551985,0.0,0.08,"(0,)",-396.922296969466,-404.7491025197019,-397.2328293927957,-405.2243768860216,[0.15],1.2909453669356126,0.15
4,0.4591836734693878,-394.1297492704174,-401.40043944126666,-401.9300371045494,-394.051032779248,-403.19895021518204,-400.04116121605097,[0.06],0.8163691838531785,0.0,0.06,"(0,)",-394.1297492704174,-401.8289478400367,-394.4406462090439,-402.3878064799193,[0.15],1.0463450247197212,0.15
5,0.5489795918367347,-391.36285117664096,-398.50252493923443,-399.11326315084784,-391.2849042413503,-400.3700416256652,-397.24102586679857,[0.06],0.7190556384523449,0.0,0.06,"(0,)",-391.36285117664096,-398.9284858645033,-391.6751926776455,-399.5680248128948,[0.1],0.8909980259019855,0.1
6,0.6387755102040816,-388.60932277537086,-395.6189117221083,-396.31081504465516,-388.53210554431274,-397.5540795636624,-394.4480726880462,[0.06],0.6275536564087291,0.0,0.06,"(0,)",-388.60932277537086,-396.0432241162851,-388.9299331605898,-396.7649983222248,[0.1],0.7600188057235181,0.1
7,0.7285714285714286,-385.8708423377364,-392.7724672134819,-393.5383171748549,-385.80201213589834,-394.76554315789696,-391.70228455610277,[0.06],0.5363993872985683,0.0,0.06,"(0,)",-385.8708423377364,-393.1960616209133,-386.2069110847979,-393.9879907391652,[0.1],0.7046445098580504,0.1
8,0.8183673469387756,-383.20668914559246,-390.0276703025472,-390.8503273291724,-383.1497354979987,-392.07526786851054,-389.058661536051,[0.04],0.48823906256623406,0.0,0.04,"(0,)",-383.20668914559246,-390.45007922384804,-383.56525174594344,-391.2904993213348,[0.1],0.8775457127660159,0.1
9,0.9081632653061225,-380.6744786810074,-387.4131821472438,-388.28458148623264,-380.61380515410616,-389.49450046009656,-386.518267569615,[0.04],0.4436804446603455,0.0,0.04,"(0,)",-380.6744786810074,-387.83476358309315,-381.038490565437,-388.72153743826294,[0.05],0.8491897509979788,0.05
