,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-421.8975407722319,-425.8667051697212,-425.8965483748595,-417.9962396068373,-428.3726585817821,-422.5333331144804,[0.52],3.416638658452231,0.0,0.52,"(0,)",-421.8975407722319,-423.2206309692647,-416.1466162711124,-423.32886526809915,[0.45],2.860846907150075,0.45
1,0.18979591836734694,-419.04263736461775,-422.90741758889317,-423.02048770702146,-415.17039411873225,-425.4796137415541,-419.67552403973264,[0.46],2.5981742027386123,0.0,0.46,"(0,)",-419.04263736461775,-420.2796252536847,-413.33081077159557,-420.4722925572407,[0.45],2.065780633579506,0.45
2,0.2795918367346939,-416.2236064185409,-419.978545043058,-420.17570221362143,-412.3717452576183,-422.61925450398627,-416.84477607232645,[0.38],1.9292120541677802,0.0,0.38,"(0,)",-416.2236064185409,-417.36577352976065,-410.53854261287074,-417.64194611915707,[0.35],1.4002993583348167,0.35
3,0.3693877551020408,-413.42028280388206,-417.06143863491496,-417.3421024447934,-409.5907230504071,-419.76808371843924,-414.02435365917415,[0.22],1.4412334187531706,0.0,0.22,"(0,)",-413.42028280388206,-414.4633811430379,-407.75980486654004,-414.82241635947446,[0.2],0.9053700787863533,0.2
4,0.4591836734693878,-410.63666018062725,-414.15617509498327,-414.5197412927778,-406.8347490250288,-416.92856908859807,-411.2098337317974,[0.14],1.1468628619492158,0.0,0.14,"(0,)",-410.63666018062725,-411.573074656083,-405.00779640014065,-412.0135889990277,[0.2],0.6046958663828111,0.2
5,0.5489795918367347,-407.86080515578874,-411.2746491579199,-411.72010562338096,-404.0888258062164,-414.11683664032125,-408.42281887702194,[0.14],0.9424715974545668,0.0,0.14,"(0,)",-407.86080515578874,-408.7038285400637,-402.2703696322673,-409.2272086781437,[0.2],0.26397318979983,0.2
6,0.6387755102040816,-405.0938981696145,-408.4216074694278,-408.9430637281341,-401.3662953328307,-411.3367115575533,-405.66679026692145,[0.1],0.820808766034637,0.0,0.1,"(0,)",-405.0938981696145,-405.86436604994924,-399.5401945181141,-406.4521074946944,[0.05],0.08980672329266147,0.05
7,0.7285714285714286,-402.4027742864044,-405.6424935431114,-406.2263011644376,-398.7049906961479,-408.6062678363227,-402.9719358760893,[0.08],0.710356341449123,0.0,0.08,"(0,)",-402.4027742864044,-403.0995354908178,-396.86207486973836,-403.74139538488,[0.05],0.04009244592411264,0.05
8,0.8183673469387756,-399.80157857264794,-402.9498929045463,-403.5964161901542,-396.12727782495915,-405.98461260804424,-400.3528272376373,[0.08],0.6013057692089318,0.0,0.08,"(0,)",-399.80157857264794,-400.42322420098253,-394.26692287359293,-401.12265898616147,[0.],0.015,0.0
9,0.9081632653061225,-397.3074153589523,-400.3695331282394,-401.06803253533985,-393.6551436525356,-403.4564159415175,-397.83818954856895,[0.08],0.5251237144197229,0.0,0.08,"(0,)",-397.3074153589523,-397.86064180547197,-391.7486128169686,-398.5987986873921,[0.05],0.02938684813846791,0.05
