,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-418.4736071214686,-427.7970030450909,-427.7740686041714,-418.18239808080233,-431.0573879823902,-424.4186503460902,[0.58],4.183389982616247,0.0,0.58,"(0,)",-418.4736071214686,-427.80502522918596,-418.07548795631806,-427.84459778448655,[0.65],4.206985464608555,0.65
1,0.18979591836734694,-415.62736477281464,-424.80906355776114,-424.87236546239217,-415.3358046728814,-428.1258371714075,-421.5438908226237,[0.46],3.351055921503177,0.0,0.46,"(0,)",-415.62736477281464,-424.8166031912636,-415.22922788952565,-424.94214153524456,[0.6],3.159107803476228,0.6
2,0.2795918367346939,-412.82074910503553,-421.8588743808151,-422.0046436713776,-412.5268981655235,-425.23580204541565,-418.69541612177454,[0.36],2.7037294824160703,0.0,0.36,"(0,)",-412.82074910503553,-421.86616694652776,-412.42137153149514,-422.0735602041068,[0.4],2.2697113144366363,0.4
3,0.3693877551020408,-410.02879894035254,-418.93095822129254,-419.1605731353718,-409.7351100233159,-422.3678360112284,-415.876561943928,[0.26],2.232283328297008,0.0,0.26,"(0,)",-410.02879894035254,-418.9401004059831,-409.6297204829279,-419.23097327829635,[0.25],1.79113422078978,0.25
4,0.4591836734693878,-407.25658514856906,-416.01555402206577,-416.3284736279386,-406.96375353574075,-419.5123278260843,-413.06964574472045,[0.24],1.8356704599913805,0.0,0.24,"(0,)",-407.25658514856906,-416.0263595347877,-406.8615527769828,-416.4004719382368,[0.2],1.3963621669304491,0.2
5,0.5489795918367347,-404.5110512453964,-413.11475312668125,-413.51035580167337,-404.21687358539293,-416.6683204838425,-410.2735513292365,[0.24],1.4647105965339533,0.0,0.24,"(0,)",-404.5110512453964,-413.1239263420592,-404.1173186499873,-413.58087619195885,[0.2],1.0749102281102705,0.2
6,0.6387755102040816,-401.7726558255833,-410.22437657544856,-410.703138913209,-401.4793692731321,-413.837798310057,-407.48866488143005,[0.2],1.13115362304614,0.0,0.2,"(0,)",-401.7726558255833,-410.23224312645533,-401.379711913102,-410.7711485545782,[0.15],0.7436204228405735,0.15
7,0.7285714285714286,-399.0289745753147,-407.3635255554534,-407.91964603979284,-398.75510611933686,-411.0490046013491,-404.7121316252092,[0.14],0.9749393590864992,0.0,0.14,"(0,)",-399.0289745753147,-407.37343029879855,-398.6531900113679,-407.98747248676364,[0.1],0.5083762142314251,0.1
8,0.8183673469387756,-396.3646847470003,-404.6188674896911,-405.22349136462014,-396.13236457648395,-408.34116353997547,-402.0473014663192,[0.12],1.078552835870015,0.0,0.12,"(0,)",-396.3646847470003,-404.6301736301663,-396.01410836347543,-405.29192791948407,[0.1],0.3613765322858201,0.1
9,0.9081632653061225,-393.9080601171971,-402.0838206456359,-402.73145524622157,-393.7164361624071,-405.8417355395823,-399.54548026207493,[0.14],1.1108906076966443,0.0,0.14,"(0,)",-393.9080601171971,-402.096566836955,-393.6011066697222,-402.7983634647994,[0.1],0.5071756701033306,0.1
10,0.9979591836734695,-391.6257704952763,-399.70049155409265,-400.392435942563,-391.43460724447704,-403.491032487059,-397.1847871036823,[0.14],1.0796915242292222,0.0,0.14,"(0,)",-391.6257704952763,-399.71480406022613,-391.33757000062246,-400.4534613659631,[0.1],0.6402074767118057,0.1
11,1.0877551020408165,-389.4258370038323,-397.452943411498,-398.181551550201,-389.261194904146,-401.25337168841133,-394.98921801212214,[0.14],1.0861880630916338,0.0,0.14,"(0,)",-389.4258370038323,-397.46638467353864,-389.21071428409556,-398.23890321515654,[0.1],0.6498358566803132,0.1
12,1.1775510204081634,-387.4709310260687,-395.38779232232525,-396.14824788871965,-387.2726274566037,-399.1981316541317,-393.0062377792217,[0.14],1.1040090283497186,0.0,0.14,"(0,)",-387.4709310260687,-395.3994604875985,-387.2256528924565,-396.2142208817552,[0.15],0.664324272568327,0.15
13,1.2673469387755103,-385.7031696661241,-393.4805011107609,-394.28892661450766,-385.4393036728801,-397.30386132523813,-391.20148175682505,[0.14],1.0568794213804453,0.0,0.14,"(0,)",-385.7031696661241,-393.4908685340098,-385.3426542662156,-394.35542461500296,[0.15],0.6554525837942048,0.15
14,1.3571428571428574,-383.9641496672755,-391.61372722442684,-392.4788229073939,-383.6546711755615,-395.46801116165193,-389.41264197609337,[0.14],0.9002097145884208,0.0,0.14,"(0,)",-383.9641496672755,-391.6236742677287,-383.5819281963069,-392.5400609889403,[0.1],0.4842791365954108,0.1
15,1.4469387755102043,-382.24030998110686,-389.7719823388501,-390.6908000208383,-381.8936648097907,-393.6549851438333,-387.6544957664154,[0.12],0.7497257917971589,0.0,0.12,"(0,)",-382.24030998110686,-389.78151972568827,-381.82682720613604,-390.75262171817815,[0.1],0.40398474706847176,0.1
16,1.5367346938775512,-380.520469098124,-387.9510278654296,-388.9222763499118,-380.1589775031061,-391.86069286405876,-385.91969414621406,[0.12],0.6282408473135392,0.0,0.12,"(0,)",-380.520469098124,-387.96039548358954,-380.0818159926706,-388.98573683775334,[0.1],0.3228909884913692,0.1
17,1.6265306122448981,-378.7896219033893,-386.1444726581527,-387.17043226971373,-378.4505032686244,-390.0964818541989,-384.20135010865886,[0.1],0.5189586410891708,0.0,0.1,"(0,)",-378.7896219033893,-386.15386108294615,-378.34513540479634,-387.2329620623043,[0.05],0.3024904841672468,0.05
18,1.716326530612245,-377.10918188448255,-384.3511409277425,-385.42400546144773,-376.73047903276273,-388.3768657852729,-382.43475288203047,[0.08],0.4193195554843919,0.0,0.08,"(0,)",-377.10918188448255,-384.3607394671649,-376.6353934499565,-385.5030817579935,[0.05],0.27212743225476765,0.05
19,1.8061224489795922,-375.4319863132596,-382.5699193392315,-383.6865390916264,-375.022952905868,-386.5865371660622,-380.69832237509866,[0.08],0.32272084894617253,0.0,0.08,"(0,)",-375.4319863132596,-382.57998844369524,-374.93461636618986,-383.77941657430034,[0.05],0.23156290788273937,0.05
20,1.895918367346939,-373.7623973030307,-380.80078009193176,-381.96397849711764,-373.35419387614,-384.83185181809694,-378.9656900371673,[0.08],0.2417622389279332,0.0,0.08,"(0,)",-373.7623973030307,-380.81104305613354,-373.2070645634175,-382.06648465457215,[0.05],0.19742270437796827,0.05
