,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.7968524595396,-423.1977877928338,-423.34795601464543,-414.6686133611275,-427.35442160651354,-420.5485162306072,[0.44],2.8987092537628882,0.0,0.44,"(0,)",-414.7968524595396,-423.1802701345064,-420.2962672087119,-423.20023390539535,[0.65],3.5170081387509637,0.65
1,0.18979591836734694,-411.97773422609686,-420.2422023800247,-420.4770710885555,-411.8485581483768,-424.45753535544077,-417.6951348934268,[0.3],2.3219970927726044,0.0,0.3,"(0,)",-411.97773422609686,-420.22452967263246,-417.43857180017676,-420.3290499907075,[0.55],2.559358021592448,0.55
2,0.2795918367346939,-409.1796981270305,-417.3079589442891,-417.62767924351704,-409.05071097849486,-421.583645545199,-414.8609926259814,[0.24],1.887769856243561,0.0,0.24,"(0,)",-409.1796981270305,-417.2898698801866,-414.5959932605235,-417.4793099552131,[0.4],1.7573073680297118,0.4
3,0.3693877551020408,-406.3839232288875,-414.3843682251143,-414.7879077875916,-406.25569938110146,-418.7278187640618,-412.03664213493516,[0.2],1.5159837819223243,0.0,0.2,"(0,)",-406.3839232288875,-414.36618883051017,-411.7581130385518,-414.638927774512,[0.15],1.4196115750278075,0.15
4,0.4591836734693878,-403.6061511786485,-411.4729582165328,-411.9606234921111,-403.4782636441846,-415.8773961489641,-409.2335836729494,[0.1],1.293942871288314,0.0,0.1,"(0,)",-403.6061511786485,-411.4521545392675,-408.93170293920923,-411.8091996218548,[0.1],1.2219242622511886,0.1
5,0.5489795918367347,-400.8471457983734,-408.57228517082666,-409.1426238317634,-400.71940939753983,-413.0379902692605,-406.4335023660299,[0.08],1.1525432182476376,0.0,0.08,"(0,)",-400.8471457983734,-408.5460829462136,-406.11883511956756,-408.98620105417774,[0.1],1.0745131577896718,0.1
6,0.6387755102040816,-398.11073334867615,-405.690633983258,-406.34224688973,-397.98358867467675,-410.20992098715845,-403.65010008337464,[0.06],1.019478032370789,0.0,0.06,"(0,)",-398.11073334867615,-405.6584735954513,-403.32660279316553,-406.17986360909924,[0.1],0.9352627860862727,0.1
7,0.7285714285714286,-395.39375480692416,-402.83867989220647,-403.5685781845957,-395.27270460838633,-407.41646008531677,-400.88137392075953,[0.06],0.903037792557175,0.0,0.06,"(0,)",-395.39375480692416,-402.80150106355364,-400.5484503529609,-403.4011760004952,[0.1],0.8452275913268975,0.1
8,0.8183673469387756,-392.7662561138221,-400.0997405035372,-400.8883435491965,-392.63805182213264,-404.70772757889324,-398.2131481621262,[0.04],0.7542571429830057,0.0,0.04,"(0,)",-392.7662561138221,-400.0597502867626,-397.90300619559105,-400.7135763958602,[0.1],1.0695506398998298,0.1
9,0.9081632653061225,-390.2960189239531,-397.52985038090185,-398.3622376599867,-390.18079187873843,-402.1837994488947,-395.70540049704664,[0.04],0.6866799555845441,0.0,0.04,"(0,)",-390.2960189239531,-397.48780761067263,-395.28596392577117,-398.1810247480845,[0.05],1.047404316032963,0.05
10,0.9979591836734695,-387.9912041813794,-395.12994970075175,-396.0029738668201,-387.88179442991964,-399.8537816275878,-393.2997134582253,[0.04],0.6309477588016068,0.0,0.04,"(0,)",-387.9912041813794,-395.08483241520423,-392.9808594976925,-395.82069859101694,[0.05],1.204833877659037,0.05
11,1.0877551020408165,-385.8656604555341,-392.88084432766993,-393.7933054742565,-385.7421211588405,-397.6529887208031,-391.1209620439147,[0.06],0.7113913083600514,0.0,0.06,"(0,)",-385.8656604555341,-392.83107193345154,-390.74227821762673,-393.604515339528,[0.05],1.2400743418238875,0.05
12,1.1775510204081634,-383.8338253021159,-390.78203141320716,-391.72855906957045,-383.72554325011214,-395.5795035756588,-389.0614003797888,[0.1],0.7606400329468567,0.0,0.1,"(0,)",-383.8338253021159,-390.72986411127863,-388.62571497875643,-391.5389204537245,[0.1],1.374231239944913,0.1
13,1.2673469387755103,-381.90203465844155,-388.7621629297013,-389.76653436884095,-381.80803818479137,-393.58615520858547,-387.1235543110118,[0.1],0.6934974061749953,0.0,0.1,"(0,)",-381.90203465844155,-388.70701610264405,-386.6229803684436,-389.56480963293654,[0.1],1.4878676506694533,0.1
