,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.36438504345443,-424.4100883439909,-424.51830023601497,-415.0186417181056,-427.2624902110293,-420.9355766352341,[0.44],4.209363057103555,0.0,0.44,"(0,)",-415.36438504345443,-422.7972971568978,-415.4429983013241,-422.9267669560034,[0.35],1.6674064784464477,0.35
1,0.18979591836734694,-412.5151016742209,-421.42070785963466,-421.6149894984586,-412.1697507462861,-424.32893458466947,-418.0362507428412,[0.4],3.4886479954106564,0.0,0.4,"(0,)",-412.5151016742209,-419.81781851586413,-412.59430010935966,-420.0332117975498,[0.25],1.2252854366264405,0.25
2,0.2795918367346939,-409.70614664338615,-418.47122896789676,-418.74866020655713,-409.3637275355524,-421.43737856071044,-415.1875434490134,[0.3],2.974211202526784,0.0,0.3,"(0,)",-409.70614664338615,-416.877800082631,-409.78782341540034,-417.17604003280866,[0.2],0.9399369759143154,0.2
3,0.3693877551020408,-406.9116916285681,-415.5395752926971,-415.90050589046695,-406.5689738095555,-418.5680026063542,-412.35625575406567,[0.26],2.5000178790007936,0.0,0.26,"(0,)",-406.9116916285681,-413.9553089089383,-406.99333291657837,-414.3369580712101,[0.15],0.7092625898317854,0.15
4,0.4591836734693878,-404.12861549583147,-412.61941753758214,-413.0641124261688,-403.78532295799755,-415.70811118503144,-409.5436422881185,[0.24],2.075237939010004,0.0,0.24,"(0,)",-404.12861549583147,-411.0442455534927,-404.2086709584105,-411.5097762489139,[0.1],0.4638346721236809,0.1
5,0.5489795918367347,-401.37114213424815,-409.71053064885825,-410.23842310385476,-401.0251255812276,-412.85545164980647,-406.7342243401441,[0.2],1.7200356543432203,0.0,0.2,"(0,)",-401.37114213424815,-408.1421526595791,-401.4520410422018,-408.69081311549724,[0.05],0.38584377558157834,0.05
6,0.6387755102040816,-398.633140197382,-406.815725363495,-407.4266818849862,-398.2868360826058,-410.0135708992753,-403.9444272128468,[0.16],1.4388158854580313,0.0,0.16,"(0,)",-398.633140197382,-405.25217997378115,-398.7131581466466,-405.8840964596029,[0.05],0.3089770862207052,0.05
7,0.7285714285714286,-395.9136555955728,-403.94696351276536,-404.6375474950073,-395.5607495503496,-407.20593085869257,-401.174591424312,[0.14],1.1448152266978673,0.0,0.14,"(0,)",-395.9136555955728,-402.3920774741545,-395.9887749480811,-403.1009345385507,[0.05],0.28408694873336715,0.05
8,0.8183673469387756,-393.256872899555,-401.1525663087899,-401.9079205450279,-392.88541961510487,-404.45160027591646,-398.46900452147975,[0.14],0.9092352062883364,0.0,0.14,"(0,)",-393.256872899555,-399.6074010411046,-393.29178967788516,-400.38262359735046,[0.05],0.3010638121455619,0.05
9,0.9081632653061225,-390.7113392736342,-398.50343427990396,-399.3208157830488,-390.33734848601165,-401.84042266178767,-395.9293859896651,[0.14],0.8077491226247864,0.0,0.14,"(0,)",-390.7113392736342,-396.9673353212418,-390.7373222731549,-397.8013390881097,[0.05],0.28546230744537426,0.05
10,0.9979591836734695,-388.31447429683686,-396.028055758956,-396.8942455836441,-387.94220818499736,-399.35652977767256,-393.59158759168446,[0.12],0.742880568670642,0.0,0.12,"(0,)",-388.31447429683686,-394.50070681141335,-388.35569014138065,-395.38755650206156,[0.05],0.2958717953619926,0.05
11,1.0877551020408165,-386.0803429280595,-393.73259280382837,-394.642840596031,-385.71692231081477,-397.0866610114424,-391.4117898441446,[0.12],0.7967614359687809,0.0,0.12,"(0,)",-386.0803429280595,-392.21211954216625,-386.1249930499488,-393.1363877645963,[0.1],0.3632330497840085,0.1
12,1.1775510204081634,-384.0199813349093,-391.6041565446733,-392.5496859083342,-383.64711172257523,-394.96213735998896,-389.35010433699694,[0.12],0.8379579257689668,0.0,0.12,"(0,)",-384.0199813349093,-390.08982840871727,-384.0608044410874,-391.0336890289832,[0.1],0.4033718089300583,0.1
13,1.2673469387755103,-382.1123179186343,-389.6586465596153,-390.6336524276925,-381.75966257629364,-393.02976455728856,-387.51619890270683,[0.12],0.946818829054317,0.0,0.12,"(0,)",-382.1123179186343,-388.14948488665453,-382.15207780090344,-389.1023371365375,[0.15],0.43541274564369414,0.15
14,1.3571428571428574,-380.36094455303044,-387.84007384139943,-388.8548397027685,-380.0205338931457,-391.2483678328266,-385.77215792396004,[0.1],0.8953540426740568,0.0,0.1,"(0,)",-380.36094455303044,-386.3353208945499,-380.40196036943627,-387.3144371933507,[0.15],0.3814763593985745,0.15
15,1.4469387755102043,-378.65571810732945,-386.05812790892224,-387.1133305718456,-378.3284188826241,-389.451285850511,-384.087817636917,[0.1],0.80376323664057,0.0,0.1,"(0,)",-378.65571810732945,-384.5585029627889,-378.7103246663886,-385.57810025963397,[0.1],0.32973612438313304,0.1
16,1.5367346938775512,-376.9594790932949,-384.2929343505431,-385.39283764225473,-376.6302678273897,-387.73258474428974,-382.3916020220056,[0.1],0.6968747149006211,0.0,0.1,"(0,)",-376.9594790932949,-382.79853370117837,-377.0071472685672,-383.86550297482455,[0.1],0.2411546266632868,0.1
17,1.6265306122448981,-375.28651989198653,-382.5374599742893,-383.68368198377516,-374.95366267934264,-386.00643565026246,-380.6957424541851,[0.1],0.5873439992825125,0.0,0.1,"(0,)",-375.28651989198653,-381.04829810806405,-375.33654714430907,-382.1627958923108,[0.05],0.15537902324272979,0.05
18,1.716326530612245,-373.62031605700884,-380.78926480518834,-381.9827222488726,-373.2862082160658,-384.2895244149048,-379.0070834399405,[0.1],0.479280284058216,0.0,0.1,"(0,)",-373.62031605700884,-379.30533817115156,-373.67487338139006,-380.46900668957716,[0.05],0.08970289410709618,0.05
19,1.8061224489795922,-371.96778953972785,-379.048588870955,-380.29258607231634,-371.63245524812345,-382.65041357431585,-377.2568814584193,[0.06],0.37569192679533014,0.0,0.06,"(0,)",-371.96778953972785,-377.56958291589154,-372.0318695600299,-378.7998336137404,[0.05],0.02382753050904661,0.05
20,1.895918367346939,-370.32359839864836,-377.3159686797964,-378.60629717112823,-369.98479728898945,-380.94154548501143,-375.61451330726123,[0.04],0.3154835498056501,0.0,0.04,"(0,)",-370.32359839864836,-375.8417743947024,-370.39041973942506,-377.11549587056834,[0.],0.015,0.0
21,1.985714285714286,-368.69861585814255,-375.5897980052367,-376.93079526242366,-368.36152084904904,-379.2616777974387,-373.9850244744619,[0.04],0.2663353299579258,0.0,0.04,"(0,)",-368.69861585814255,-374.1203656110736,-368.781052107125,-375.4417275529201,[0.],0.015,0.0
22,2.075510204081633,-367.05088917351867,-373.86855000981785,-375.2570128573043,-366.70558223112846,-377.5921840752685,-372.3310692538418,[0.04],0.22030110088316607,0.0,0.04,"(0,)",-367.05088917351867,-372.4037603318646,-367.1181105825442,-373.77184168594454,[0.],0.015,0.0
23,2.16530612244898,-365.41980674266176,-372.15141765337,-373.58793068635435,-365.07090923976637,-375.92461160055205,-370.6761745571594,[0.04],0.1773021305772703,0.0,0.04,"(0,)",-365.41980674266176,-370.69125361307886,-365.4831640623356,-372.1067420214359,[0.],0.015,0.0
24,2.2551020408163267,-363.80341003757746,-370.4376578723132,-371.924189106899,-363.4533336320702,-374.24292730023,-369.0186958587804,[0.04],0.1290613678038875,0.0,0.04,"(0,)",-363.80341003757746,-368.9822221216438,-363.87284092271864,-370.4487323636623,[0.],0.015,0.0
25,2.344897959183674,-362.19872636666327,-368.7268440282442,-370.2648951693907,-361.84665926108016,-372.5649123567566,-367.3672617290007,[0.04],0.08473265954673309,0.0,0.04,"(0,)",-362.19872636666327,-367.276120747511,-362.28323569347157,-368.7950571188402,[0.],0.015,0.0
26,2.4346938775510205,-360.5978117568786,-367.0187828673071,-368.61035375448574,-360.24335391927525,-370.89386767876783,-365.71436704998064,[0.04],0.03977943070568287,0.0,0.04,"(0,)",-360.5978117568786,-365.5727198438859,-360.6983458288405,-367.14609576541125,[0.],0.015,0.0
27,2.5244897959183676,-358.99219836157005,-365.31326782189143,-366.9575359332724,-358.63642390585125,-369.22429506962595,-364.06202921779345,[0.],0.015,0.0,0.0,"(0,)",-358.99219836157005,-363.8718147279455,-359.104782044999,-365.49931211763595,[0.],0.015,0.0
28,2.6142857142857148,-357.3804571518142,-363.6100829828126,-365.3060217721818,-357.02175535906383,-367.55759910181894,-362.4107730194908,[0.],0.015,0.0,0.0,"(0,)",-357.3804571518142,-362.1732292353151,-357.4974052957972,-363.8517958072763,[0.],0.015,0.0
29,2.7040816326530615,-355.76527541020835,-361.9089991183506,-363.65587097181685,-355.40304186673177,-365.89347042975146,-360.76176430203765,[0.],0.015,0.0,0.0,"(0,)",-355.76527541020835,-360.47676074856963,-355.881230344013,-362.2059455113573,[0.],0.015,0.0
30,2.7938775510204086,-354.15192284015393,-360.2098268105669,-362.00744212620526,-353.78667430127757,-364.2491345696584,-359.13990197515113,[0.],0.015,0.0,0.0,"(0,)",-354.15192284015393,-358.7822316629929,-354.2672295594077,-360.5663912933223,[0.],0.015,0.0
31,2.8836734693877553,-352.54007556579796,-358.5125253202525,-360.3600526400718,-352.17257749014226,-362.59778039139997,-357.4631674734981,[0.],0.015,0.0,0.0,"(0,)",-352.54007556579796,-357.0896276672671,-352.65524549877654,-358.9290376933466,[0.],0.015,0.0
32,2.9734693877551024,-350.92867541646876,-356.81717025045555,-358.71522690451735,-350.5620388636096,-360.9495126617526,-355.80447375260104,[0.],0.015,0.0,0.0,"(0,)",-350.92867541646876,-355.3989660925029,-351.0454256945575,-357.29290986266426,[0.],0.015,0.0
33,3.0632653061224495,-349.32293161059715,-355.1237680243625,-357.0711531867804,-348.957913403788,-359.30836364081944,-354.1750331025892,[0.],0.015,0.0,0.0,"(0,)",-349.32293161059715,-353.7102690500243,-349.44309671070846,-355.6563060562968,[0.],0.015,0.0
34,3.153061224489796,-347.7135794857022,-353.43238341602853,-355.4286670795305,-347.34512297899437,-357.67097645271696,-352.5420306197159,[0.],0.015,0.0,0.0,"(0,)",-347.7135794857022,-352.0235974352978,-347.8267641161129,-354.0222700431061,[0.],0.015,0.0
35,3.2428571428571433,-346.1091317607869,-351.74302610446176,-353.7886167837061,-345.7419572669737,-356.03829221182247,-350.91144090145787,[0.],0.015,0.0,0.0,"(0,)",-346.1091317607869,-350.3389229843381,-346.2230185258494,-352.39071787280363,[0.],0.015,0.0
36,3.33265306122449,-344.5035920471671,-350.055637944663,-352.15029053628575,-344.1368574911607,-354.4065176788017,-349.2839987992119,[0.],0.015,0.0,0.0,"(0,)",-344.5035920471671,-348.6563259068948,-344.61612500706343,-350.76003168911564,[0.],0.015,0.0
