,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.0592086989735,-420.6726485902033,-420.82680912858314,-412.8992095963472,-421.6533606792709,-418.8245673941125,[0.36],2.7765448817292953,0.0,0.36,"(0,)",-413.0592086989735,-421.1163002877205,-412.273746649287,-421.22780367082044,[0.25],1.0592364060738781,0.25
1,0.18979591836734694,-410.20251798699036,-417.6869492260784,-417.92731899552064,-410.0433285095374,-418.74586560911257,-415.93974773245054,[0.32],2.1865515456636806,0.0,0.32,"(0,)",-410.20251798699036,-418.12787424077004,-409.4176945123538,-418.3252726662137,[0.15],0.753075294659712,0.15
2,0.2795918367346939,-407.3606818089168,-414.7138776169179,-415.0404039689753,-407.2017652013275,-415.8567749753648,-413.0688788648538,[0.24],1.7020676263411945,0.0,0.24,"(0,)",-407.3606818089168,-415.15166463630874,-406.57589286983045,-415.43550371932815,[0.1],0.49924556321386804,0.1
3,0.3693877551020408,-404.5484535623946,-411.77698530860755,-412.1857051281923,-404.39412752065044,-413.00167152281483,-410.2241313728432,[0.2],1.3315198351998774,0.0,0.2,"(0,)",-404.5484535623946,-412.21116911818154,-403.7626917917686,-412.5761227172704,[0.1],0.35168208582431804,0.1
4,0.4591836734693878,-401.7527149980274,-408.8535486167594,-409.3464395827122,-401.5987830916985,-410.15840293626377,-407.39778423642866,[0.18],1.001292928125062,0.0,0.18,"(0,)",-401.7527149980274,-409.28467615411694,-400.9674174500135,-409.7333314601243,[0.05],0.20428078762756863,0.05
5,0.5489795918367347,-398.96134957294066,-405.9379725046617,-406.5148881243233,-398.8081183224382,-407.31966708823154,-404.58522199071285,[0.12],0.7750374292412908,0.0,0.12,"(0,)",-398.96134957294066,-406.3662245996303,-398.180948296811,-406.8997918729303,[0.05],0.11955423807117903,0.05
6,0.6387755102040816,-396.1851563901771,-403.0302944791638,-403.6893836100138,-396.03334286230546,-404.4865266842655,-401.7841477587283,[0.1],0.5888924806269465,0.0,0.1,"(0,)",-396.1851563901771,-403.4571880380378,-395.41204590033897,-404.07371665174844,[0.05],0.06864799313603719,0.05
7,0.7285714285714286,-393.4367991324938,-400.1450870562713,-400.8858658326337,-393.2866791603832,-401.6764157457432,-398.9965806218288,[0.08],0.4379354889225793,0.0,0.08,"(0,)",-393.4367991324938,-400.5705239625746,-392.6624404223601,-401.2697132669854,[0.],0.015,0.0
8,0.8183673469387756,-390.70405950254866,-397.28619725795,-398.1078331437132,-390.55978663619265,-398.89120317071774,-396.22890900217106,[0.06],0.34093295781982086,0.0,0.06,"(0,)",-390.70405950254866,-397.7116570484758,-389.9436424733785,-398.49384279667504,[0.],0.015,0.0
9,0.9081632653061225,-388.0029509213873,-394.4849965421903,-395.3802754572647,-387.8576821369753,-396.16093827504295,-393.532506548929,[0.06],0.2922763325183451,0.0,0.06,"(0,)",-388.0029509213873,-394.90793936445743,-387.2595766690219,-395.76469379073853,[0.],0.015,0.0
10,0.9979591836734695,-385.4239534522121,-391.79473408432483,-392.7492979095355,-385.2652700236872,-393.51008182642784,-390.9236632246251,[0.06],0.22900544614389567,0.0,0.06,"(0,)",-385.4239534522121,-392.2140325735765,-384.68149956173016,-393.1361325878712,[0.],0.015,0.0
11,1.0877551020408165,-382.9784844563091,-389.2471914013609,-390.24798122172973,-382.79416737331235,-390.98993588016606,-388.4387595247182,[0.06],0.21945958552938377,0.0,0.06,"(0,)",-382.9784844563091,-389.66286155557884,-382.1978639027354,-390.63076902656894,[0.],0.015,0.0
12,1.1775510204081634,-380.69357516436423,-386.86647098271084,-387.90587784095055,-380.4903150157655,-388.6240158497147,-386.1040651899164,[0.06],0.22712953328564411,0.0,0.06,"(0,)",-380.69357516436423,-387.2786185946673,-379.8703802319857,-388.28272232860127,[0.05],0.04354024274026656,0.05
13,1.2673469387755103,-378.5444410985634,-384.62045177319413,-385.6851036123381,-378.3237564429969,-386.38196308564056,-383.88396890824185,[0.04],0.23567852101046055,0.0,0.04,"(0,)",-378.5444410985634,-385.02904562710665,-377.62190157851717,-386.04248693816305,[0.05],0.07764298306543736,0.05
14,1.3571428571428574,-376.53872506403206,-382.5392377586337,-383.62761346128593,-376.2775900290907,-384.3011614439398,-381.83875107960694,[0.04],0.21245260486712936,0.0,0.04,"(0,)",-376.53872506403206,-382.94450995343334,-375.50303380462196,-383.9670602632103,[0.05],0.11911656392145119,0.05
15,1.4469387755102043,-374.69604739948795,-380.61796259226304,-381.7117158777481,-374.4376639941063,-382.4015173340094,-379.91151375231993,[0.02],0.1649612258742914,0.0,0.02,"(0,)",-374.69604739948795,-381.01973513308315,-373.5940016387095,-382.0582422433671,[0.05],0.17176215612769086,0.05
16,1.5367346938775512,-372.96552860598877,-378.8034214147173,-379.9240375005809,-372.71430445368594,-380.51799457536845,-378.09961286449754,[0.02],0.1629300174420253,0.0,0.02,"(0,)",-372.96552860598877,-379.20338099569506,-371.82744791413774,-380.2837369554516,[0.05],0.13095007432487138,0.05
17,1.6265306122448981,-371.26189667860444,-377.0258333386183,-378.18216540796345,-371.0209343131662,-378.76089258566776,-376.36145554491816,[0.02],0.14903308149639272,0.0,0.02,"(0,)",-371.26189667860444,-377.4245626082239,-370.144906456514,-378.5602966894123,[0.05],0.09226701155233506,0.05
18,1.716326530612245,-369.5796587220662,-375.2624198230258,-376.4646576952003,-369.34451571616245,-377.0876529493721,-374.6574291797126,[0.02],0.13369453702235334,0.0,0.02,"(0,)",-369.5796587220662,-375.65987179213994,-368.47606124559576,-376.8483496099915,[0.05],0.032720042105519695,0.05
19,1.8061224489795922,-367.90235804281906,-373.5107064893796,-374.76109972900434,-367.6672657839962,-375.3450260545094,-372.97035935850636,[0.02],0.10880345903299556,0.0,0.02,"(0,)",-367.90235804281906,-373.9068556453268,-366.8203904805731,-375.1411067591529,[0.],0.015,0.0
20,1.895918367346939,-366.2343393321737,-371.7708004306868,-373.06916869233095,-365.9955950045988,-373.64069918492845,-371.29570320780556,[0.02],0.08107236100758981,0.0,0.02,"(0,)",-366.2343393321737,-372.16570972700686,-365.18857917704094,-373.4463534063804,[0.],0.015,0.0
21,1.985714285714286,-364.57666970191826,-370.0404081980762,-371.38696481666705,-364.3381474453904,-371.95737299779336,-369.6249994354767,[0.02],0.05535699975369624,0.0,0.02,"(0,)",-364.57666970191826,-370.43402698677653,-363.568250359227,-371.7610225201296,[0.],0.015,0.0
22,2.075510204081633,-362.9279461486642,-368.31645602409327,-369.71275027005635,-362.685058209668,-370.28238294070604,-367.97256013775655,[0.02],0.03291082603330949,0.0,0.02,"(0,)",-362.9279461486642,-368.70893473633737,-361.93634639029096,-370.08605867370204,[0.],0.015,0.0
23,2.16530612244898,-361.281776975997,-366.59752877545566,-368.04349428041974,-361.0324574955865,-368.610614876804,-366.308720527742,[0.],0.015,0.0,0.0,"(0,)",-361.281776975997,-366.98880670214135,-360.31644475103707,-368.413603028125,[0.],0.015,0.0
24,2.2551020408163267,-359.63988151735236,-364.8835126500403,-366.378159350514,-359.38739351878337,-366.94274212372443,-364.6516536199612,[0.],0.015,0.0,0.0,"(0,)",-359.63988151735236,-365.27352997189985,-358.71122018681535,-366.74686337065896,[0.],0.015,0.0
25,2.344897959183674,-358.00635085576795,-363.1735935489835,-364.7179798343823,-357.7502099241469,-365.2792938919111,-363.0054877894038,[0.],0.015,0.0,0.0,"(0,)",-358.00635085576795,-363.56239881533185,-357.09583592203273,-365.08467913373187,[0.],0.015,0.0
26,2.4346938775510205,-356.37919603188493,-361.46706254791775,-363.06117296933587,-356.11821632642216,-363.61943101143254,-361.3632176643574,[0.],0.015,0.0,0.0,"(0,)",-356.37919603188493,-361.85469483302273,-355.4660617983146,-363.42509611620926,[0.],0.015,0.0
27,2.5244897959183676,-354.75396795981493,-359.76356070189024,-361.4084157212634,-354.4849891282113,-361.96322445114464,-359.72419563937854,[0.],0.015,0.0,0.0,"(0,)",-354.75396795981493,-360.150013504056,-353.82332815651205,-361.7685927716262,[0.],0.015,0.0
28,2.6142857142857148,-353.13158177686125,-358.0628810295312,-359.7591819113052,-352.858220774903,-360.3112738545662,-358.08635551108466,[0.],0.015,0.0,0.0,"(0,)",-353.13158177686125,-358.44807891981793,-352.1867308676651,-360.11490001634263,[0.],0.015,0.0
29,2.7040816326530615,-351.51074074829796,-356.3647702384986,-358.1131043387569,-351.23643353476325,-358.66187372398906,-356.4528966241743,[0.],0.015,0.0,0.0,"(0,)",-351.51074074829796,-356.74868812614295,-350.5688195874263,-358.4657046171395,[0.],0.015,0.0
30,2.7938775510204086,-349.8893279221969,-354.6690007141855,-356.4674195206767,-349.61457916040894,-357.0142667869482,-354.8198246661888,[0.],0.015,0.0,0.0,"(0,)",-349.8893279221969,-355.0516279434512,-348.9662356617063,-356.81883923289405,[0.],0.015,0.0
31,2.8836734693877553,-348.273209509409,-352.9756587998889,-354.8224575083908,-347.99780150182596,-355.3683414012853,-353.1896710267058,[0.],0.015,0.0,0.0,"(0,)",-348.273209509409,-353.35694575551645,-347.3596929468375,-355.1724694275498,[0.],0.015,0.0
32,2.9734693877551024,-346.65574896240076,-351.28488733886553,-353.1807533361979,-346.3803581982527,-353.72450130987534,-351.5626235405789,[0.],0.015,0.0,0.0,"(0,)",-346.65574896240076,-351.66485130432613,-345.7711014481494,-353.5308900416836,[0.],0.015,0.0
33,3.0632653061224495,-345.04181979882816,-349.5965330484442,-351.5405887116274,-344.7704701406965,-352.08322970169115,-349.93771181883375,[0.],0.015,0.0,0.0,"(0,)",-345.04181979882816,-349.97518168142096,-344.20129573286243,-351.89226251428124,[0.],0.015,0.0
34,3.153061224489796,-343.42777337538735,-347.91044102476934,-349.9036866995234,-343.1540443135756,-350.4438725299302,-348.314641882335,[0.],0.015,0.0,0.0,"(0,)",-343.42777337538735,-348.2878154691417,-342.6010095588616,-350.2525396812313,[0.],0.015,0.0
35,3.2428571428571433,-341.8157874421539,-346.22646847997413,-348.270803931804,-341.5391074899,-348.80638038545226,-346.69748538917713,[0.],0.015,0.0,0.0,"(0,)",-341.8157874421539,-346.6026196861991,-341.00048509380133,-348.61378869765383,[0.],0.015,0.0
36,3.33265306122449,-340.20541792520066,-344.54450206518914,-346.64112158475075,-339.92556034179506,-347.1706193953302,-345.08810754587046,[0.],0.015,0.0,0.0,"(0,)",-340.20541792520066,-344.9194455657964,-339.4036711426963,-346.9766349087937,[0.],0.015,0.0
37,3.422448979591837,-338.5988878130132,-342.8644174907604,-345.01247385202953,-338.3168888442286,-345.53630575671457,-343.4776090429125,[0.],0.015,0.0,0.0,"(0,)",-338.5988878130132,-343.23815123206407,-337.8103265569352,-345.3425489210623,[0.],0.015,0.0
38,3.5122448979591843,-336.99278609881605,-341.1860640947697,-343.38360409700397,-336.70780945807155,-343.9026969787958,-341.8615236595715,[0.],0.015,0.0,0.0,"(0,)",-336.99278609881605,-341.55859109140624,-336.2185310047688,-343.710510177077,[0.],0.015,0.0
39,3.602040816326531,-335.39131183621953,-339.50940995938817,-341.7609303015732,-335.10469148556774,-342.27132416821576,-340.25008217751673,[0.],0.015,0.0,0.0,"(0,)",-335.39131183621953,-339.8807481851162,-334.6198295539437,-342.07945208286566,[0.],0.015,0.0
40,3.691836734693878,-333.8062687721822,-337.83432796917606,-340.1392082493772,-333.50319307501564,-340.6420397716162,-338.64229239244605,[0.],0.015,0.0,0.0,"(0,)",-333.8062687721822,-338.20450289605594,-332.9972458234814,-340.45101550021184,[0.],0.015,0.0
41,3.7816326530612248,-332.2263520586605,-336.16066566702864,-338.5171684691847,-331.90478593793983,-339.01462309438034,-337.02995610054865,[0.],0.015,0.0,0.0,"(0,)",-332.2263520586605,-336.52971231701963,-331.37263362103783,-338.8234894281911,[0.],0.015,0.0
42,3.871428571428572,-330.63363240347815,-334.4883003801656,-336.8947857934361,-330.30810548428417,-337.3884180397296,-335.41898084485206,[0.],0.015,0.0,0.0,"(0,)",-330.63363240347815,-334.8562703753964,-329.772283331562,-337.19827216506405,[0.],0.015,0.0
43,3.961224489795919,-329.0453880249717,-332.81713854874187,-335.27356862857545,-328.71609590781736,-335.76340178332396,-333.80933181292414,[0.],0.015,0.0,0.0,"(0,)",-329.0453880249717,-333.18406705217046,-328.178065683018,-335.575085423984,[0.],0.015,0.0
44,4.051020408163265,-327.455085803408,-331.1472082478143,-333.6533502198324,-327.1234492582539,-334.1401527475765,-332.20058656797596,[0.],0.015,0.0,0.0,"(0,)",-327.455085803408,-331.5130966991396,-326.5857253764147,-333.95326757549464,[0.],0.015,0.0
45,4.140816326530612,-325.8657156596296,-329.47850435269635,-332.0346093764132,-325.53187004498557,-332.5195975801875,-330.59210089629687,[0.],0.015,0.0,0.0,"(0,)",-325.8657156596296,-329.8433362029615,-324.99381087572556,-332.33269425898806,[0.],0.015,0.0
46,4.2306122448979595,-324.27472256035475,-327.8110097395719,-330.41711817530546,-323.9382042990717,-330.9015764160252,-328.9849531693967,[0.],0.015,0.0,0.0,"(0,)",-324.27472256035475,-328.17475852951134,-323.40034832983974,-330.713319625193,[0.],0.015,0.0
47,4.320408163265306,-322.68371112705137,-326.14467522718485,-328.80065423866256,-322.3441383982834,-329.28438169752326,-327.37886774898215,[0.],0.015,0.0,0.0,"(0,)",-322.68371112705137,-326.5073212223154,-321.8074340839838,-329.09493446549527,[0.],0.015,0.0
48,4.410204081632653,-321.0940837372113,-324.47946167988374,-327.1855797909289,-320.75159316705447,-327.66810100138747,-325.7737354161029,[0.],0.015,0.0,0.0,"(0,)",-321.0940837372113,-324.8409763319366,-320.215469138297,-327.47794634529885,[0.],0.015,0.0
49,4.5,-319.50624633314396,-322.8153466673778,-325.5716557422722,-319.1605342040692,-326.05267766113457,-324.1678179780299,[0.],0.015,0.0,0.0,"(0,)",-319.50624633314396,-323.1757019863468,-318.6235005178226,-325.86203265047163,[0.],0.015,0.0
