,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-417.28349164543533,-425.30820783126836,-425.4634912313124,-417.1538767735617,-426.6357493550911,-423.55466375711177,[0.38],2.655563792686223,0.0,0.38,"(0,)",-417.28349164543533,-425.7463850752521,-416.80999757467595,-425.5812390539688,[0.65],4.9528081817675575,0.65
1,0.18979591836734694,-414.42811172309416,-422.3225614811861,-422.56391938842944,-414.2977024738912,-423.731749017962,-420.654403202032,[0.34],2.069955675214208,0.0,0.34,"(0,)",-414.42811172309416,-422.75811254906864,-413.95632223475116,-422.67818210824043,[0.55],3.942982932072415,0.55
2,0.2795918367346939,-411.60690485835715,-419.375146052376,-419.698385705732,-411.4745981923875,-420.85407934879345,-417.7963391569088,[0.26],1.6082939465188808,0.0,0.26,"(0,)",-411.60690485835715,-419.8063189123055,-411.14183467558024,-419.8064275069872,[0.35],3.2798810208445057,0.35
3,0.3693877551020408,-408.81620155930494,-416.45632817645367,-416.86372898789426,-408.68400325678624,-418.0150720490429,-414.97308802228576,[0.18],1.2053452825232334,0.0,0.18,"(0,)",-408.81620155930494,-416.8841563713404,-408.35175140979464,-416.9672934220938,[0.3],2.7591152836619934,0.3
4,0.4591836734693878,-406.0270660086885,-413.5407109204543,-414.03255937694115,-405.8952294195997,-415.17672050251554,-412.1535021607755,[0.12],0.9713600303001636,0.0,0.12,"(0,)",-406.0270660086885,-413.9657643324366,-405.56255533019896,-414.1331389654377,[0.25],2.320904489614017,0.25
5,0.5489795918367347,-403.2539522298353,-410.63508105515956,-411.2087485721134,-403.1181411409989,-412.3472773361443,-409.33645638190495,[0.08],0.8224810512018246,0.0,0.08,"(0,)",-403.2539522298353,-411.05892740915317,-402.787903564429,-411.30849750371726,[0.15],1.9752890286078568,0.15
6,0.6387755102040816,-400.50384965779176,-407.746317093753,-408.40206281301056,-400.36764429126583,-409.53455480737034,-406.5389596751334,[0.06],0.6884900160194443,0.0,0.06,"(0,)",-400.50384965779176,-408.1675173070993,-400.0357559374095,-408.4985239057361,[0.15],1.7194029628286824,0.15
7,0.7285714285714286,-397.755643042229,-404.8673302862148,-405.6053751174218,-397.61921901038284,-406.73390628507366,-403.7543270910451,[0.04],0.5998266825069934,0.0,0.04,"(0,)",-397.755643042229,-405.28759748808125,-397.28996107176766,-405.7006365621692,[0.15],1.4864918338743511,0.15
8,0.8183673469387756,-395.0226359875987,-402.00222707955646,-402.82311807093953,-394.8815507129031,-403.93764354070527,-401.00353226779544,[0.04],0.5391538893939215,0.0,0.04,"(0,)",-395.0226359875987,-402.421389476341,-394.5549877212849,-402.91668099076406,[0.1],1.3259513198992725,0.1
9,0.9081632653061225,-392.34248792181916,-399.1991119003342,-400.0880226533376,-392.1950442126249,-401.20394312789074,-398.31127218712226,[0.04],0.47828863313324294,0.0,0.04,"(0,)",-392.34248792181916,-399.61526625363393,-391.8694422941751,-400.18731572219986,[0.1],1.2326612202829044,0.1
10,0.9979591836734695,-389.78297318320483,-396.51283013934705,-397.4599202710774,-389.64728298284456,-398.5526578577724,-395.68757820728536,[0.04],0.42820434564323423,0.0,0.04,"(0,)",-389.78297318320483,-396.9261343054846,-389.2855340989787,-397.5538090437416,[0.1],1.1689512082995865,0.1
11,1.0877551020408165,-387.34231709787593,-393.9552956025656,-394.952577800414,-387.20511885678195,-396.0520016722368,-393.18189525620505,[0.04],0.40261618494778817,0.0,0.04,"(0,)",-387.34231709787593,-394.3660677866276,-386.8632416499011,-395.0552893769404,[0.15],1.1848446947278781,0.15
12,1.1775510204081634,-385.0742450190775,-391.51747021982635,-392.5564903299592,-384.90287909218137,-393.6577648916592,-390.75516598400264,[0.04],0.3782316573479081,0.0,0.04,"(0,)",-385.0742450190775,-391.9253072702303,-384.54033491686994,-392.6551656765493,[0.15],1.1659161557316555,0.15
13,1.2673469387755103,-382.8944654141387,-389.186857727884,-390.26578204323334,-382.68863311599,-391.3141145260676,-388.4579161115305,[0.06],0.3587794047259331,0.0,0.06,"(0,)",-382.8944654141387,-389.5918717758207,-382.3074325582952,-390.35361764660576,[0.15],1.1374455461712547,0.15
14,1.3571428571428574,-380.60855945699575,-386.94687687347044,-388.06309626972245,-380.4846672443894,-389.0819950698461,-386.2627890601076,[0.06],0.32635070005178846,0.0,0.06,"(0,)",-380.60855945699575,-387.34904087630287,-380.1831988615465,-388.14442514670407,[0.15],1.1523716731655178,0.15
15,1.4469387755102043,-378.50643165596097,-384.81449000105147,-385.9683787765058,-378.38778893576074,-387.02520981208136,-384.26785491028573,[0.06],0.34048476630203495,0.0,0.06,"(0,)",-378.50643165596097,-385.21262360266303,-378.1489290757665,-386.0439871965526,[0.15],1.2203162719611378,0.15
16,1.5367346938775512,-376.58770341608897,-382.81268097395747,-383.99143755997994,-376.46136153633336,-385.10389932582734,-382.25908995681897,[0.06],0.400281695029725,0.0,0.06,"(0,)",-376.58770341608897,-383.20540635256606,-376.25139909411564,-384.05171133371607,[0.15],1.185330628894124,0.15
17,1.6265306122448981,-374.7150086222053,-380.9011052257608,-382.0946795098412,-374.61524331318833,-383.19264701412294,-380.32976844202176,[0.08],0.448684892757238,0.0,0.08,"(0,)",-374.7150086222053,-381.2901994670639,-374.4210650790984,-382.1407895798653,[0.2],1.1755181616552488,0.2
18,1.716326530612245,-372.92678973391264,-379.0599846897881,-380.2891005839192,-372.8505834663565,-381.27890254136776,-378.51133110119315,[0.08],0.4208425233725462,0.0,0.08,"(0,)",-372.92678973391264,-379.4473747199844,-372.6524068689355,-380.32015375186546,[0.15],1.070532230958855,0.15
19,1.8061224489795922,-371.1897293229194,-377.256132149592,-378.52633138675577,-371.0935411349003,-379.5190781562384,-376.7661270368026,[0.08],0.35732667215191877,0.0,0.08,"(0,)",-371.1897293229194,-377.6416769256274,-370.964224844697,-378.55635067925107,[0.15],0.9602905261004734,0.15
20,1.895918367346939,-369.47567606091314,-375.47423013654617,-376.7951903876467,-369.35727314593,-377.78925041340057,-375.0268465903521,[0.04],0.3056448451188581,0.0,0.04,"(0,)",-369.47567606091314,-375.85839841966043,-369.2955418332431,-376.81643098458164,[0.1],0.8596246078993163,0.1
